ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,58,16,2025-01-13,Loyola (MD),,American,REG (Conf),W 77-38,*,24,5,8,.625,0,1,.000,5,7,.714,.625,1,1,1.000,3,2,5,1,1,0,0,3,11,10.6,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2024-25
17,59,17,2025-01-18,Loyola (MD),,Lehigh,REG (Conf),L 43-54,*,25,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,3,4,0,0,0,4,2,2,-2.2,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2024-25
18,60,18,2025-01-22,Loyola (MD),@,Lafayette,REG (Conf),L 59-60,*,17,0,0,,0,0,,0,0,,,3,3,1.000,1,0,1,1,0,0,1,1,3,3.0,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2024-25
19,61,19,2025-01-25,Loyola (MD),@,Holy Cross,REG (Conf),L 27-53,,18,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,2,1,1,1,1,0,-1.2,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2024-25
20,62,20,2025-01-29,Loyola (MD),,Bucknell,REG (Conf),L 49-54,*,17,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,2,2,4,0,1,0,2,3,2,0.1,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2024-25
21,63,21,2025-02-01,Loyola (MD),@,Boston University,REG (Conf),W 72-68,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,2,3,3,0,0,2,3,4,3.9,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2024-25
22,64,22,2025-02-09,Loyola (MD),,Colgate,REG (Conf),L 59-74,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,0,0,1,1,1,2,2.6,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2024-25
23,65,23,2025-02-12,Loyola (MD),@,Army,REG (Conf),L 53-64,,20,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,4,4,0,0,0,2,0,4,1.9,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2024-25
24,66,24,2025-02-15,Loyola (MD),@,American,REG (Conf),W 68-39,,23,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,2,1,0,1,1,2,4.0,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2024-25
25,67,25,2025-02-19,Loyola (MD),,Boston University,REG (Conf),L 38-55,,17,0,0,,0,0,,0,0,,,0,0,,0,3,3,2,1,0,2,2,0,0.5,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2024-25
26,68,26,2025-02-22,Loyola (MD),@,Colgate,REG (Conf),L 57-68,,20,0,0,,0,0,,0,0,,,0,0,,0,2,2,3,1,1,1,2,0,2.6,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2024-25
27,69,27,2025-02-26,Loyola (MD),@,Bucknell,REG (Conf),L 45-79,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2024-25
28,70,28,2025-03-01,Loyola (MD),,Navy,REG (Conf),L 53-66,,13,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,2,0,0,-0.6,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2024-25
29,71,29,2025-03-05,Loyola (MD),,Lafayette,REG (Conf),L 54-57,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,0,2,0,1,0,1,2,4,4.0,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2024-25
30,72,30,2025-03-08,Loyola (MD),@,Boston University,CTOURN,L 51-75,,14,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,0,0,1,0,1,0,0,6,6.5,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2024-25
