ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,17,2025-01-18,Loyola (MD),,Lehigh,REG (Conf),L 43-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabby Betton,https://www.sports-reference.com/cbb/players/gabby-betton-1.html,loyola-md,2024-25
15,15,18,2025-01-22,Loyola (MD),@,Lafayette,REG (Conf),L 59-60,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Gabby Betton,https://www.sports-reference.com/cbb/players/gabby-betton-1.html,loyola-md,2024-25
16,16,19,2025-01-25,Loyola (MD),@,Holy Cross,REG (Conf),L 27-53,,12,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,0,0,0,0,0,1,0,3,-0.1,Gabby Betton,https://www.sports-reference.com/cbb/players/gabby-betton-1.html,loyola-md,2024-25
17,17,20,2025-01-29,Loyola (MD),,Bucknell,REG (Conf),L 49-54,,8,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Gabby Betton,https://www.sports-reference.com/cbb/players/gabby-betton-1.html,loyola-md,2024-25
18,18,22,2025-02-09,Loyola (MD),,Colgate,REG (Conf),L 59-74,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,0,0,2,0,0,0,0,2,2.7,Gabby Betton,https://www.sports-reference.com/cbb/players/gabby-betton-1.html,loyola-md,2024-25
19,19,23,2025-02-12,Loyola (MD),@,Army,REG (Conf),L 53-64,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,1,0,2,2,2,-0.2,Gabby Betton,https://www.sports-reference.com/cbb/players/gabby-betton-1.html,loyola-md,2024-25
20,20,24,2025-02-15,Loyola (MD),@,American,REG (Conf),W 68-39,,17,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,0,1,0,2,3,2.2,Gabby Betton,https://www.sports-reference.com/cbb/players/gabby-betton-1.html,loyola-md,2024-25
21,21,25,2025-02-19,Loyola (MD),,Boston University,REG (Conf),L 38-55,,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,1,0,-1.5,Gabby Betton,https://www.sports-reference.com/cbb/players/gabby-betton-1.html,loyola-md,2024-25
22,22,26,2025-02-22,Loyola (MD),@,Colgate,REG (Conf),L 57-68,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,1,0,0,2,3,3.6,Gabby Betton,https://www.sports-reference.com/cbb/players/gabby-betton-1.html,loyola-md,2024-25
23,23,27,2025-02-26,Loyola (MD),@,Bucknell,REG (Conf),L 45-79,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,0,2,0.7,Gabby Betton,https://www.sports-reference.com/cbb/players/gabby-betton-1.html,loyola-md,2024-25
24,24,28,2025-03-01,Loyola (MD),,Navy,REG (Conf),L 53-66,,23,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,1,2,8,5.2,Gabby Betton,https://www.sports-reference.com/cbb/players/gabby-betton-1.html,loyola-md,2024-25
25,25,29,2025-03-05,Loyola (MD),,Lafayette,REG (Conf),L 54-57,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Gabby Betton,https://www.sports-reference.com/cbb/players/gabby-betton-1.html,loyola-md,2024-25
26,26,30,2025-03-08,Loyola (MD),@,Boston University,CTOURN,L 51-75,,14,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,1,1,2,0,0,0,0,1,4,2.2,Gabby Betton,https://www.sports-reference.com/cbb/players/gabby-betton-1.html,loyola-md,2024-25
