ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2025-01-02,Loyola (MD),,Holy Cross,REG (Conf),L 46-49,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,Avery Simmons,https://www.sports-reference.com/cbb/players/avery-simmons-1.html,loyola-md,2024-25
12,12,13,2025-01-05,Loyola (MD),@,Lehigh,REG (Conf),L 66-74,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Avery Simmons,https://www.sports-reference.com/cbb/players/avery-simmons-1.html,loyola-md,2024-25
13,13,14,2025-01-08,Loyola (MD),,Army,REG (Conf),L 55-70,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,1,0,1,2,3.0,Avery Simmons,https://www.sports-reference.com/cbb/players/avery-simmons-1.html,loyola-md,2024-25
14,14,15,2025-01-11,Loyola (MD),@,Navy,REG (Conf),L 59-63,,16,1,4,.250,0,1,.000,1,3,.333,.250,1,1,1.000,1,4,5,1,0,0,1,1,3,1.8,Avery Simmons,https://www.sports-reference.com/cbb/players/avery-simmons-1.html,loyola-md,2024-25
15,15,16,2025-01-13,Loyola (MD),,American,REG (Conf),W 77-38,,16,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,2,2,4,1,0,0,0,1,3,2.9,Avery Simmons,https://www.sports-reference.com/cbb/players/avery-simmons-1.html,loyola-md,2024-25
16,16,17,2025-01-18,Loyola (MD),,Lehigh,REG (Conf),L 43-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Avery Simmons,https://www.sports-reference.com/cbb/players/avery-simmons-1.html,loyola-md,2024-25
17,17,18,2025-01-22,Loyola (MD),@,Lafayette,REG (Conf),L 59-60,,17,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,1,3,0,0,0,0,2,4,2.9,Avery Simmons,https://www.sports-reference.com/cbb/players/avery-simmons-1.html,loyola-md,2024-25
18,18,19,2025-01-25,Loyola (MD),@,Holy Cross,REG (Conf),L 27-53,,17,0,2,.000,0,0,,0,2,.000,.000,1,4,.250,1,0,1,0,0,0,2,1,1,-3.3,Avery Simmons,https://www.sports-reference.com/cbb/players/avery-simmons-1.html,loyola-md,2024-25
19,19,20,2025-01-29,Loyola (MD),,Bucknell,REG (Conf),L 49-54,*,26,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,3,1,4,0,0,0,2,4,6,1.7,Avery Simmons,https://www.sports-reference.com/cbb/players/avery-simmons-1.html,loyola-md,2024-25
20,20,21,2025-02-01,Loyola (MD),@,Boston University,REG (Conf),W 72-68,*,25,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,3,5,0,1,1,3,3,6,3.5,Avery Simmons,https://www.sports-reference.com/cbb/players/avery-simmons-1.html,loyola-md,2024-25
21,21,22,2025-02-09,Loyola (MD),,Colgate,REG (Conf),L 59-74,*,30,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,2,2,4,0,1,0,0,4,9,7.4,Avery Simmons,https://www.sports-reference.com/cbb/players/avery-simmons-1.html,loyola-md,2024-25
22,22,23,2025-02-12,Loyola (MD),@,Army,REG (Conf),L 53-64,*,28,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,1,1,1,0,1,2,3,8,3.2,Avery Simmons,https://www.sports-reference.com/cbb/players/avery-simmons-1.html,loyola-md,2024-25
23,23,24,2025-02-15,Loyola (MD),@,American,REG (Conf),W 68-39,*,19,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,4,5,3,0,0,1,0,6,7.0,Avery Simmons,https://www.sports-reference.com/cbb/players/avery-simmons-1.html,loyola-md,2024-25
24,24,25,2025-02-19,Loyola (MD),,Boston University,REG (Conf),L 38-55,*,22,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,3,1,4,0,0,1,2,4,8,3.1,Avery Simmons,https://www.sports-reference.com/cbb/players/avery-simmons-1.html,loyola-md,2024-25
25,25,26,2025-02-22,Loyola (MD),@,Colgate,REG (Conf),L 57-68,*,25,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,3,5,2,-4.7,Avery Simmons,https://www.sports-reference.com/cbb/players/avery-simmons-1.html,loyola-md,2024-25
26,26,27,2025-02-26,Loyola (MD),@,Bucknell,REG (Conf),L 45-79,*,25,4,9,.444,0,0,,4,9,.444,.444,0,0,,2,2,4,0,0,0,2,3,8,2.1,Avery Simmons,https://www.sports-reference.com/cbb/players/avery-simmons-1.html,loyola-md,2024-25
27,27,28,2025-03-01,Loyola (MD),,Navy,REG (Conf),L 53-66,*,25,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,3,5,0,-4.4,Avery Simmons,https://www.sports-reference.com/cbb/players/avery-simmons-1.html,loyola-md,2024-25
28,28,29,2025-03-05,Loyola (MD),,Lafayette,REG (Conf),L 54-57,*,24,1,7,.143,1,2,.500,0,5,.000,.214,0,0,,2,2,4,0,0,0,1,2,3,-1.3,Avery Simmons,https://www.sports-reference.com/cbb/players/avery-simmons-1.html,loyola-md,2024-25
29,29,30,2025-03-08,Loyola (MD),@,Boston University,CTOURN,L 51-75,*,19,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,1,0,1,0,0,0,2,1,5,0.6,Avery Simmons,https://www.sports-reference.com/cbb/players/avery-simmons-1.html,loyola-md,2024-25
