ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,13,11,2024-12-30,Loyola (MD),,Haverford,REG (Non-Conf),W 82-38,*,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,4,2,0,1,3,0,1.9,Kailey Kalet,https://www.sports-reference.com/cbb/players/kailey-kalet-1.html,loyola-md,2024-25
12,14,12,2025-01-02,Loyola (MD),,Holy Cross,REG (Conf),L 46-49,*,24,4,8,.500,2,6,.333,2,2,1.000,.625,1,2,.500,1,1,2,1,1,0,1,4,11,6.7,Kailey Kalet,https://www.sports-reference.com/cbb/players/kailey-kalet-1.html,loyola-md,2024-25
13,15,13,2025-01-05,Loyola (MD),@,Lehigh,REG (Conf),L 66-74,*,38,2,4,.500,1,2,.500,1,2,.500,.625,3,4,.750,0,3,3,2,0,0,1,5,8,4.9,Kailey Kalet,https://www.sports-reference.com/cbb/players/kailey-kalet-1.html,loyola-md,2024-25
14,16,14,2025-01-08,Loyola (MD),,Army,REG (Conf),L 55-70,*,27,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,2,0,0,1,4,2,-1.3,Kailey Kalet,https://www.sports-reference.com/cbb/players/kailey-kalet-1.html,loyola-md,2024-25
15,17,15,2025-01-11,Loyola (MD),@,Navy,REG (Conf),L 59-63,*,34,3,4,.750,0,1,.000,3,3,1.000,.750,0,2,.000,1,3,4,3,0,0,4,3,6,2.1,Kailey Kalet,https://www.sports-reference.com/cbb/players/kailey-kalet-1.html,loyola-md,2024-25
16,18,16,2025-01-13,Loyola (MD),,American,REG (Conf),W 77-38,*,31,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,4,5,7,0,0,0,1,0,3.6,Kailey Kalet,https://www.sports-reference.com/cbb/players/kailey-kalet-1.html,loyola-md,2024-25
17,19,17,2025-01-18,Loyola (MD),,Lehigh,REG (Conf),L 43-54,*,36,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,0,1,1,2,0,7,4,5,-3.6,Kailey Kalet,https://www.sports-reference.com/cbb/players/kailey-kalet-1.html,loyola-md,2024-25
18,20,18,2025-01-22,Loyola (MD),@,Lafayette,REG (Conf),L 59-60,*,29,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,1,0,0,3,3,4,-0.5,Kailey Kalet,https://www.sports-reference.com/cbb/players/kailey-kalet-1.html,loyola-md,2024-25
19,21,19,2025-01-25,Loyola (MD),@,Holy Cross,REG (Conf),L 27-53,*,29,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,1,2,3,1,0,0,4,0,5,2.4,Kailey Kalet,https://www.sports-reference.com/cbb/players/kailey-kalet-1.html,loyola-md,2024-25
20,22,20,2025-01-29,Loyola (MD),,Bucknell,REG (Conf),L 49-54,*,38,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,1,2,2,1,0,3,4,2,-3.0,Kailey Kalet,https://www.sports-reference.com/cbb/players/kailey-kalet-1.html,loyola-md,2024-25
21,23,21,2025-02-01,Loyola (MD),@,Boston University,REG (Conf),W 72-68,*,24,1,2,.500,1,1,1.000,0,1,.000,.750,2,4,.500,0,2,2,3,0,1,2,3,5,3.4,Kailey Kalet,https://www.sports-reference.com/cbb/players/kailey-kalet-1.html,loyola-md,2024-25
22,24,22,2025-02-09,Loyola (MD),,Colgate,REG (Conf),L 59-74,*,26,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,0,0,0,2,0,0,5,3,6,-1.9,Kailey Kalet,https://www.sports-reference.com/cbb/players/kailey-kalet-1.html,loyola-md,2024-25
23,25,23,2025-02-12,Loyola (MD),@,Army,REG (Conf),L 53-64,*,27,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,2,2,0,2,0,5,1,5,-1.2,Kailey Kalet,https://www.sports-reference.com/cbb/players/kailey-kalet-1.html,loyola-md,2024-25
24,26,24,2025-02-15,Loyola (MD),@,American,REG (Conf),W 68-39,*,31,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,3,0,0,1,0,4,3.0,Kailey Kalet,https://www.sports-reference.com/cbb/players/kailey-kalet-1.html,loyola-md,2024-25
25,27,25,2025-02-19,Loyola (MD),,Boston University,REG (Conf),L 38-55,*,34,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,2,3,3,1,0,3,2,4,2.2,Kailey Kalet,https://www.sports-reference.com/cbb/players/kailey-kalet-1.html,loyola-md,2024-25
26,28,26,2025-02-22,Loyola (MD),@,Colgate,REG (Conf),L 57-68,*,24,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,1,0,0,0,4,2,1.0,Kailey Kalet,https://www.sports-reference.com/cbb/players/kailey-kalet-1.html,loyola-md,2024-25
27,29,27,2025-02-26,Loyola (MD),@,Bucknell,REG (Conf),L 45-79,*,26,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,1,1,2,1,0,0,2,2,1.1,Kailey Kalet,https://www.sports-reference.com/cbb/players/kailey-kalet-1.html,loyola-md,2024-25
28,30,28,2025-03-01,Loyola (MD),,Navy,REG (Conf),L 53-66,*,22,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,3,1,0,0,0,1,2.6,Kailey Kalet,https://www.sports-reference.com/cbb/players/kailey-kalet-1.html,loyola-md,2024-25
29,31,29,2025-03-05,Loyola (MD),,Lafayette,REG (Conf),L 54-57,*,27,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,2,1,0,3,2,4,0.9,Kailey Kalet,https://www.sports-reference.com/cbb/players/kailey-kalet-1.html,loyola-md,2024-25
30,32,30,2025-03-08,Loyola (MD),@,Boston University,CTOURN,L 51-75,*,34,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,2,2,3,1,0,0,3,6,6.2,Kailey Kalet,https://www.sports-reference.com/cbb/players/kailey-kalet-1.html,loyola-md,2024-25
