ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,25,13,2025-01-05,Loyola (MD),@,Lehigh,REG (Conf),L 66-74,*,19,5,10,.500,0,2,.000,5,8,.625,.500,5,6,.833,2,0,2,1,0,0,2,4,15,8.1,Amandine Amorich,https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,loyola-md,2024-25
14,26,14,2025-01-08,Loyola (MD),,Army,REG (Conf),L 55-70,*,31,7,12,.583,1,2,.500,6,10,.600,.625,4,6,.667,0,2,2,4,1,1,1,0,19,16.7,Amandine Amorich,https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,loyola-md,2024-25
15,27,15,2025-01-11,Loyola (MD),@,Navy,REG (Conf),L 59-63,*,29,8,12,.667,2,4,.500,6,8,.750,.750,2,2,1.000,0,6,6,3,0,1,2,4,20,15.8,Amandine Amorich,https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,loyola-md,2024-25
16,28,16,2025-01-13,Loyola (MD),,American,REG (Conf),W 77-38,*,25,4,8,.500,2,3,.667,2,5,.400,.625,1,2,.500,2,1,3,1,0,0,1,1,11,7.6,Amandine Amorich,https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,loyola-md,2024-25
17,29,17,2025-01-18,Loyola (MD),,Lehigh,REG (Conf),L 43-54,*,23,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,1,1,2,1,0,0,3,4,5,-3.1,Amandine Amorich,https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,loyola-md,2024-25
18,30,18,2025-01-22,Loyola (MD),@,Lafayette,REG (Conf),L 59-60,*,30,0,8,.000,0,3,.000,0,5,.000,.000,0,0,,1,3,4,6,2,1,2,1,0,0.5,Amandine Amorich,https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,loyola-md,2024-25
19,31,19,2025-01-25,Loyola (MD),@,Holy Cross,REG (Conf),L 27-53,,29,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,5,5,0,1,0,0,2,6,4.7,Amandine Amorich,https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,loyola-md,2024-25
20,32,20,2025-01-29,Loyola (MD),,Bucknell,REG (Conf),L 49-54,,23,2,6,.333,1,2,.500,1,4,.250,.417,1,1,1.000,0,1,1,1,0,0,3,3,6,-0.6,Amandine Amorich,https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,loyola-md,2024-25
21,33,21,2025-02-01,Loyola (MD),@,Boston University,REG (Conf),W 72-68,*,37,5,13,.385,2,4,.500,3,9,.333,.462,2,4,.500,0,2,2,2,1,0,4,4,14,3.5,Amandine Amorich,https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,loyola-md,2024-25
22,34,22,2025-02-09,Loyola (MD),,Colgate,REG (Conf),L 59-74,,34,7,9,.778,2,3,.667,5,6,.833,.889,3,4,.750,1,2,3,0,3,0,2,0,19,17.4,Amandine Amorich,https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,loyola-md,2024-25
23,35,23,2025-02-12,Loyola (MD),@,Army,REG (Conf),L 53-64,*,21,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,3,3,1,0,0,2,2,6,2.1,Amandine Amorich,https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,loyola-md,2024-25
24,36,24,2025-02-15,Loyola (MD),@,American,REG (Conf),W 68-39,*,23,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,5,5,1,2,0,2,1,4,1.7,Amandine Amorich,https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,loyola-md,2024-25
25,37,25,2025-02-19,Loyola (MD),,Boston University,REG (Conf),L 38-55,*,30,4,13,.308,1,4,.250,3,9,.333,.346,0,0,,0,1,1,0,1,0,2,3,9,-0.4,Amandine Amorich,https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,loyola-md,2024-25
26,38,26,2025-02-22,Loyola (MD),@,Colgate,REG (Conf),L 57-68,*,34,4,11,.364,1,6,.167,3,5,.600,.409,4,6,.667,0,2,2,1,0,0,3,2,13,3.6,Amandine Amorich,https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,loyola-md,2024-25
27,39,27,2025-02-26,Loyola (MD),@,Bucknell,REG (Conf),L 45-79,*,30,2,10,.200,0,4,.000,2,6,.333,.200,1,2,.500,1,1,2,0,2,0,1,0,5,0.4,Amandine Amorich,https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,loyola-md,2024-25
28,40,28,2025-03-01,Loyola (MD),,Navy,REG (Conf),L 53-66,*,28,4,10,.400,1,2,.500,3,8,.375,.450,1,2,.500,0,3,3,2,1,0,4,4,10,1.9,Amandine Amorich,https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,loyola-md,2024-25
29,41,29,2025-03-05,Loyola (MD),,Lafayette,REG (Conf),L 54-57,*,32,4,9,.444,1,4,.250,3,5,.600,.500,2,2,1.000,1,0,1,2,1,0,6,2,11,2.6,Amandine Amorich,https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,loyola-md,2024-25
30,42,30,2025-03-08,Loyola (MD),@,Boston University,CTOURN,L 51-75,*,25,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,2,2,0,1,0,4,2,6,0.1,Amandine Amorich,https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,loyola-md,2024-25
