ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,45,12,2022-12-29,UC Riverside,@,Cal State Bakersfield,REG (Conf),L 53-56 (2OT),*,43,3,9,.333,0,0,,3,9,.333,.333,0,2,.000,7,12,19,0,2,1,3,3,6,7.1,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2022-23
12,46,13,2022-12-31,UC Riverside,,Long Beach State,REG (Conf),L 62-73,*,21,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,3,4,7,3,1,1,1,1,6,7.6,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2022-23
13,47,14,2023-01-05,UC Riverside,@,Cal State Fullerton,REG (Conf),L 42-51,*,28,7,12,.583,0,0,,7,12,.583,.583,0,2,.000,5,9,14,1,2,2,0,2,14,17.1,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2022-23
14,48,15,2023-01-07,UC Riverside,@,Cal State Northridge,REG (Conf),W 53-52,*,36,7,10,.700,0,0,,7,10,.700,.700,4,6,.667,2,5,7,1,3,2,1,2,18,19.2,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2022-23
15,49,16,2023-01-11,UC Riverside,,UC San Diego,REG (Conf),W 67-53,*,30,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,3,7,10,0,4,0,0,3,10,12.3,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2022-23
16,50,17,2023-01-14,UC Riverside,,UC Santa Barbara,REG (Conf),L 60-64,*,26,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,3,5,8,2,2,0,2,2,11,10.8,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2022-23
17,51,18,2023-01-16,UC Riverside,@,Cal Poly,REG (Conf),L 47-49,*,37,5,9,.556,0,0,,5,9,.556,.556,2,2,1.000,6,5,11,1,3,0,4,0,12,13.1,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2022-23
18,52,19,2023-01-19,UC Riverside,,UC Davis,REG (Conf),L 48-60,*,29,3,11,.273,0,0,,3,11,.273,.273,0,0,,1,2,3,1,2,0,1,4,6,0.9,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2022-23
19,53,20,2023-01-22,UC Riverside,@,Hawaii,REG (Conf),L 51-55,*,24,4,9,.444,0,1,.000,4,8,.500,.444,2,6,.333,2,2,4,0,1,0,1,2,10,4.9,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2022-23
20,54,21,2023-01-28,UC Riverside,@,UC San Diego,REG (Conf),L 50-63,*,26,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,0,3,3,0,3,0,2,2,2,-0.1,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2022-23
21,55,22,2023-02-02,UC Riverside,,Cal State Bakersfield,REG (Conf),L 39-43,*,20,3,9,.333,0,1,.000,3,8,.375,.333,1,1,1.000,0,3,3,0,0,1,1,1,7,2.1,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2022-23
22,56,23,2023-02-04,UC Riverside,,Cal State Fullerton,REG (Conf),W 66-63 (OT),*,22,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,5,6,1,0,1,0,0,2,1.8,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2022-23
23,57,24,2023-02-09,UC Riverside,@,UC Davis,REG (Conf),L 64-73,*,22,9,12,.750,0,0,,9,12,.750,.750,3,3,1.000,3,1,4,1,1,0,1,1,21,18.9,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2022-23
24,58,25,2023-02-11,UC Riverside,,UC Irvine,REG (Conf),L 45-56,*,24,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,2,4,1,1,0,2,2,8,6.3,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2022-23
25,59,26,2023-02-15,UC Riverside,@,Long Beach State,REG (Conf),L 58-68,*,25,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,3,4,7,1,1,0,1,1,7,5.8,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2022-23
26,60,27,2023-02-18,UC Riverside,@,UC Santa Barbara,REG (Conf),L 45-63,*,20,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,1,2,0,1,0,1,3,2,-0.3,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2022-23
27,61,28,2023-02-20,UC Riverside,,Cal State Northridge,REG (Conf),L 44-48,*,34,4,14,.286,0,0,,4,14,.286,.286,2,2,1.000,3,4,7,0,1,1,2,1,10,4.4,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2022-23
28,62,29,2023-02-23,UC Riverside,,Hawaii,REG (Conf),L 49-60,*,34,3,9,.333,0,1,.000,3,8,.375,.333,1,2,.500,4,6,10,2,1,5,1,1,7,10.6,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2022-23
29,63,30,2023-03-02,UC Riverside,@,UC Irvine,REG (Conf),L 45-56,*,29,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,8,9,1,2,3,2,1,8,9.5,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2022-23
30,64,31,2023-03-04,UC Riverside,,Cal Poly,REG (Conf),L 50-63,*,34,10,17,.588,0,1,.000,10,16,.625,.588,0,0,,6,3,9,2,1,2,5,2,20,15.2,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2022-23
31,65,32,2023-03-07,UC Riverside,N,Cal Poly,CTOURN,W 63-54,*,27,7,14,.500,0,0,,7,14,.500,.500,2,2,1.000,2,4,6,1,1,1,1,3,16,11.8,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2022-23
32,66,33,2023-03-08,UC Riverside,N,Long Beach State,CTOURN,L 49-55,*,33,9,15,.600,0,0,,9,15,.600,.600,1,1,1.000,2,3,5,2,1,0,3,1,19,13.4,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2022-23
