ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,20,21,2023-01-28,UC Riverside,@,UC San Diego,REG (Conf),L 50-63,,22,3,6,.500,1,2,.500,2,4,.500,.583,0,1,.000,0,1,1,4,0,0,2,0,7,4.7,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2022-23
21,21,22,2023-02-02,UC Riverside,,Cal State Bakersfield,REG (Conf),L 39-43,,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,3,1,0,1,1,2,2.3,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2022-23
22,22,23,2023-02-04,UC Riverside,,Cal State Fullerton,REG (Conf),W 66-63 (OT),,28,6,10,.600,3,6,.500,3,4,.750,.750,2,4,.500,0,4,4,1,1,1,2,1,17,12.8,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2022-23
23,23,24,2023-02-09,UC Riverside,@,UC Davis,REG (Conf),L 64-73,,15,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,0,1,1,0,0,0,0,3,4,-0.7,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2022-23
24,24,25,2023-02-11,UC Riverside,,UC Irvine,REG (Conf),L 45-56,,30,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,2,2,1,2,0,2,2,6,3.1,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2022-23
25,25,26,2023-02-15,UC Riverside,@,Long Beach State,REG (Conf),L 58-68,,28,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,0,2,2,3,0,0,0,0,4,3.9,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2022-23
26,26,27,2023-02-18,UC Riverside,@,UC Santa Barbara,REG (Conf),L 45-63,,23,2,7,.286,2,2,1.000,0,5,.000,.429,0,2,.000,0,1,1,2,0,0,2,2,6,0.0,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2022-23
27,27,28,2023-02-20,UC Riverside,,Cal State Northridge,REG (Conf),L 44-48,,22,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,2,0,0,3,1,4,1.0,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2022-23
28,28,29,2023-02-23,UC Riverside,,Hawaii,REG (Conf),L 49-60,*,33,2,14,.143,1,5,.200,1,9,.111,.179,0,0,,1,1,2,3,1,0,4,0,5,-3.9,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2022-23
29,29,30,2023-03-02,UC Riverside,@,UC Irvine,REG (Conf),L 45-56,*,35,0,8,.000,0,3,.000,0,5,.000,.000,1,2,.500,1,0,1,4,1,0,1,0,1,-1.5,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2022-23
30,30,31,2023-03-04,UC Riverside,,Cal Poly,REG (Conf),L 50-63,*,23,1,6,.167,1,1,1.000,0,5,.000,.250,0,0,,0,1,1,5,1,0,1,0,3,3.0,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2022-23
31,31,32,2023-03-07,UC Riverside,N,Cal Poly,CTOURN,W 63-54,*,20,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,0,0,1,0,0,2,2,4,0.5,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2022-23
32,32,33,2023-03-08,UC Riverside,N,Long Beach State,CTOURN,L 49-55,*,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,4,1,1,1,0,0,3.0,Zoe Tillery,https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,california-riverside,2022-23
