ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,68,19,2023-01-19,UC Riverside,,UC Davis,REG (Conf),L 48-60,*,19,0,4,.000,0,0,,0,4,.000,.000,1,3,.333,0,1,1,4,1,0,2,0,1,-0.5,Paris Atchley,https://www.sports-reference.com/cbb/players/paris-atchley-1.html,california-riverside,2022-23
17,69,20,2023-01-22,UC Riverside,@,Hawaii,REG (Conf),L 51-55,*,29,2,6,.333,1,3,.333,1,3,.333,.417,0,2,.000,0,3,3,1,0,0,1,2,5,0.6,Paris Atchley,https://www.sports-reference.com/cbb/players/paris-atchley-1.html,california-riverside,2022-23
18,70,21,2023-01-28,UC Riverside,@,UC San Diego,REG (Conf),L 50-63,*,28,4,11,.364,1,3,.333,3,8,.375,.409,0,0,,0,4,4,1,1,0,0,2,9,5.0,Paris Atchley,https://www.sports-reference.com/cbb/players/paris-atchley-1.html,california-riverside,2022-23
19,71,22,2023-02-02,UC Riverside,,Cal State Bakersfield,REG (Conf),L 39-43,*,35,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,3,3,2,1,0,2,1,9,6.9,Paris Atchley,https://www.sports-reference.com/cbb/players/paris-atchley-1.html,california-riverside,2022-23
20,72,23,2023-02-04,UC Riverside,,Cal State Fullerton,REG (Conf),W 66-63 (OT),*,19,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,2,2,1,0,0,3,4,3,-3.4,Paris Atchley,https://www.sports-reference.com/cbb/players/paris-atchley-1.html,california-riverside,2022-23
21,73,24,2023-02-09,UC Riverside,@,UC Davis,REG (Conf),L 64-73,*,32,2,6,.333,0,2,.000,2,4,.500,.333,0,3,.000,0,0,0,3,0,0,2,3,4,-1.7,Paris Atchley,https://www.sports-reference.com/cbb/players/paris-atchley-1.html,california-riverside,2022-23
22,74,25,2023-02-11,UC Riverside,,UC Irvine,REG (Conf),L 45-56,*,25,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,1,1,0,2,1,0,-3.5,Paris Atchley,https://www.sports-reference.com/cbb/players/paris-atchley-1.html,california-riverside,2022-23
23,75,26,2023-02-15,UC Riverside,@,Long Beach State,REG (Conf),L 58-68,*,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,2,0,2,-0.3,Paris Atchley,https://www.sports-reference.com/cbb/players/paris-atchley-1.html,california-riverside,2022-23
24,76,27,2023-02-18,UC Riverside,@,UC Santa Barbara,REG (Conf),L 45-63,*,26,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,0,1,0,1,0,2,0.2,Paris Atchley,https://www.sports-reference.com/cbb/players/paris-atchley-1.html,california-riverside,2022-23
25,77,28,2023-02-20,UC Riverside,,Cal State Northridge,REG (Conf),L 44-48,,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,2,1,0,-3.1,Paris Atchley,https://www.sports-reference.com/cbb/players/paris-atchley-1.html,california-riverside,2022-23
26,78,29,2023-02-23,UC Riverside,,Hawaii,REG (Conf),L 49-60,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,6,2,0,-6.8,Paris Atchley,https://www.sports-reference.com/cbb/players/paris-atchley-1.html,california-riverside,2022-23
27,79,30,2023-03-02,UC Riverside,@,UC Irvine,REG (Conf),L 45-56,,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.1,Paris Atchley,https://www.sports-reference.com/cbb/players/paris-atchley-1.html,california-riverside,2022-23
28,80,31,2023-03-04,UC Riverside,,Cal Poly,REG (Conf),L 50-63,,25,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,0,0,0,0,1,4,2.3,Paris Atchley,https://www.sports-reference.com/cbb/players/paris-atchley-1.html,california-riverside,2022-23
29,81,32,2023-03-07,UC Riverside,N,Cal Poly,CTOURN,W 63-54,,19,0,0,,0,0,,0,0,,,4,4,1.000,0,5,5,0,0,0,1,1,4,4.1,Paris Atchley,https://www.sports-reference.com/cbb/players/paris-atchley-1.html,california-riverside,2022-23
30,82,33,2023-03-08,UC Riverside,N,Long Beach State,CTOURN,L 49-55,,20,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,6,6,3,1,0,0,0,2,3.8,Paris Atchley,https://www.sports-reference.com/cbb/players/paris-atchley-1.html,california-riverside,2022-23
