ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,20,2023-01-22,UC Riverside,@,Hawaii,REG (Conf),L 51-55,*,22,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,4,1,0,0,4,2,1.4,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2022-23
12,41,21,2023-01-28,UC Riverside,@,UC San Diego,REG (Conf),L 50-63,*,25,3,8,.375,0,2,.000,3,6,.500,.375,1,1,1.000,0,1,1,3,3,0,2,2,7,5.2,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2022-23
13,42,22,2023-02-02,UC Riverside,,Cal State Bakersfield,REG (Conf),L 39-43,*,30,1,9,.111,0,3,.000,1,6,.167,.111,1,2,.500,0,5,5,3,4,0,2,0,3,2.3,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2022-23
14,43,23,2023-02-04,UC Riverside,,Cal State Fullerton,REG (Conf),W 66-63 (OT),*,39,1,8,.125,0,3,.000,1,5,.200,.125,2,2,1.000,1,1,2,5,1,0,0,1,4,3.9,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2022-23
15,44,24,2023-02-09,UC Riverside,@,UC Davis,REG (Conf),L 64-73,*,32,5,12,.417,1,2,.500,4,10,.400,.458,0,0,,1,5,6,3,3,0,2,3,11,8.7,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2022-23
16,45,25,2023-02-11,UC Riverside,,UC Irvine,REG (Conf),L 45-56,*,35,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,0,0,0,7,2,1,5,2,4,1.0,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2022-23
17,46,26,2023-02-15,UC Riverside,@,Long Beach State,REG (Conf),L 58-68,*,26,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,5,2,0,3,1,0,1.7,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2022-23
18,47,27,2023-02-18,UC Riverside,@,UC Santa Barbara,REG (Conf),L 45-63,*,22,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,2,2,4,0,0,4,3,0,-5.3,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2022-23
19,48,28,2023-02-20,UC Riverside,,Cal State Northridge,REG (Conf),L 44-48,*,25,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,1,1,2,5,0,2,1,1,3.5,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2022-23
20,49,31,2023-03-04,UC Riverside,,Cal Poly,REG (Conf),L 50-63,,19,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,0,0,1,2,0,1,4,2,-0.7,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2022-23
21,50,32,2023-03-07,UC Riverside,N,Cal Poly,CTOURN,W 63-54,,23,0,6,.000,0,0,,0,6,.000,.000,4,6,.667,1,2,3,4,1,0,1,2,4,2.3,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2022-23
22,51,33,2023-03-08,UC Riverside,N,Long Beach State,CTOURN,L 49-55,,32,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,1,3,4,4,3,0,2,1,6,7.6,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2022-23
