ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,92,19,2023-01-19,UC Riverside,,UC Davis,REG (Conf),L 48-60,,17,3,7,.429,0,0,,3,7,.429,.429,1,1,1.000,2,3,5,0,1,1,1,2,7,5.5,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,california-riverside,2022-23
19,93,20,2023-01-22,UC Riverside,@,Hawaii,REG (Conf),L 51-55,,14,3,5,.600,0,0,,3,5,.600,.600,4,4,1.000,0,1,1,0,1,0,4,1,10,4.6,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,california-riverside,2022-23
20,94,21,2023-01-28,UC Riverside,@,UC San Diego,REG (Conf),L 50-63,,21,4,7,.571,0,0,,4,7,.571,.571,4,8,.500,0,1,1,0,1,0,2,3,12,5.2,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,california-riverside,2022-23
21,95,22,2023-02-02,UC Riverside,,Cal State Bakersfield,REG (Conf),L 39-43,,20,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,1,2,3,0,0,1,4,4,8,1.4,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,california-riverside,2022-23
22,96,23,2023-02-04,UC Riverside,,Cal State Fullerton,REG (Conf),W 66-63 (OT),*,34,7,17,.412,0,0,,7,17,.412,.412,7,7,1.000,2,4,6,0,1,0,3,3,21,11.3,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,california-riverside,2022-23
23,97,24,2023-02-09,UC Riverside,@,UC Davis,REG (Conf),L 64-73,,13,1,7,.143,0,0,,1,7,.143,.143,3,4,.750,1,3,4,0,0,1,1,4,5,-0.2,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,california-riverside,2022-23
24,98,25,2023-02-11,UC Riverside,,UC Irvine,REG (Conf),L 45-56,,24,5,12,.417,0,0,,5,12,.417,.417,0,0,,1,4,5,0,1,1,2,2,10,4.4,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,california-riverside,2022-23
25,99,26,2023-02-15,UC Riverside,@,Long Beach State,REG (Conf),L 58-68,*,26,4,11,.364,0,0,,4,11,.364,.364,4,9,.444,3,5,8,0,2,1,2,2,12,7.4,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,california-riverside,2022-23
26,100,27,2023-02-18,UC Riverside,@,UC Santa Barbara,REG (Conf),L 45-63,*,29,6,17,.353,0,0,,6,17,.353,.353,3,3,1.000,2,7,9,0,0,0,2,4,15,5.4,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,california-riverside,2022-23
27,101,28,2023-02-20,UC Riverside,,Cal State Northridge,REG (Conf),L 44-48,*,26,3,12,.250,0,1,.000,3,11,.273,.250,2,2,1.000,1,3,4,2,1,0,1,4,8,2.2,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,california-riverside,2022-23
28,102,29,2023-02-23,UC Riverside,,Hawaii,REG (Conf),L 49-60,*,24,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,5,5,1,1,0,5,1,5,0.4,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,california-riverside,2022-23
29,103,30,2023-03-02,UC Riverside,@,UC Irvine,REG (Conf),L 45-56,*,30,4,13,.308,0,0,,4,13,.308,.308,1,3,.333,1,2,3,0,0,1,4,3,9,-2.5,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,california-riverside,2022-23
30,104,31,2023-03-04,UC Riverside,,Cal Poly,REG (Conf),L 50-63,*,14,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,2,3,0,0,0,2,1,2,-2.9,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,california-riverside,2022-23
31,105,32,2023-03-07,UC Riverside,N,Cal Poly,CTOURN,W 63-54,*,22,4,12,.333,0,0,,4,12,.333,.333,1,2,.500,3,5,8,0,0,0,2,4,9,1.8,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,california-riverside,2022-23
32,106,33,2023-03-08,UC Riverside,N,Long Beach State,CTOURN,L 49-55,*,20,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,0,1,1,0,0,3,1,6,2.4,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,california-riverside,2022-23
