ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,62,13,2022-01-05,North Florida,@,Florida Gulf Coast,REG (Conf),L 57-88,*,21,2,5,.400,0,1,.000,2,4,.500,.400,3,5,.600,2,5,7,1,0,1,4,3,7,2.6,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2021-22
14,63,14,2022-01-08,North Florida,,Stetson,REG (Conf),L 62-73,*,23,4,5,.800,0,0,,4,5,.800,.800,0,0,,5,3,8,2,1,3,3,5,8,10.0,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2021-22
15,64,15,2022-01-12,North Florida,@,Liberty,REG (Conf),L 50-61,*,17,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,1,2,0,0,1,1,4,6,3.1,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2021-22
16,65,16,2022-01-15,North Florida,,Jacksonville,REG (Conf),L 50-52,*,27,3,5,.600,0,0,,3,5,.600,.600,3,6,.500,4,5,9,2,1,1,0,2,9,12.1,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2021-22
17,66,17,2022-01-19,North Florida,,Kennesaw State,REG (Conf),W 66-49,*,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,4,4,0,0,0,2,4,4,0.3,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2021-22
18,67,18,2022-01-22,North Florida,@,Eastern Kentucky,REG (Conf),W 78-64,*,27,7,8,.875,0,0,,7,8,.875,.875,3,4,.750,1,5,6,0,1,1,2,4,17,14.1,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2021-22
19,68,19,2022-01-27,North Florida,,Central Arkansas,REG (Conf),L 53-56,*,30,9,15,.600,0,1,.000,9,14,.643,.600,3,4,.750,3,2,5,0,0,2,3,3,21,13.6,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2021-22
20,69,20,2022-01-29,North Florida,,Lipscomb,REG (Conf),W 83-75 (OT),*,21,4,5,.800,0,0,,4,5,.800,.800,1,4,.250,1,4,5,1,0,0,0,5,9,6.5,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2021-22
21,70,21,2022-02-03,North Florida,@,Jacksonville State,REG (Conf),L 58-66,*,22,6,9,.667,0,1,.000,6,8,.750,.667,1,4,.250,1,4,5,0,1,0,2,4,13,7.2,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2021-22
22,71,22,2022-02-05,North Florida,@,North Alabama,REG (Conf),L 65-70,*,17,3,7,.429,0,0,,3,7,.429,.429,1,1,1.000,5,6,11,3,0,0,3,3,7,6.5,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2021-22
23,72,23,2022-02-09,North Florida,,Bellarmine,REG (Conf),W 85-63,*,17,6,9,.667,0,0,,6,9,.667,.667,1,1,1.000,2,2,4,1,0,0,0,2,13,11.0,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2021-22
24,73,24,2022-02-12,North Florida,@,Kennesaw State,REG (Conf),L 57-63,*,20,3,6,.500,0,0,,3,6,.500,.500,2,6,.333,5,2,7,1,0,0,3,4,8,3.6,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2021-22
25,74,25,2022-02-17,North Florida,,Liberty,REG (Conf),L 38-56,*,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,0,1,0,4,4,2,-2.9,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2021-22
26,75,26,2022-02-19,North Florida,,Florida Gulf Coast,REG (Conf),L 52-63,*,23,4,7,.571,0,1,.000,4,6,.667,.571,6,6,1.000,0,6,6,1,0,0,3,2,14,9.4,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2021-22
27,76,27,2022-02-24,North Florida,@,Jacksonville,REG (Conf),W 72-54,*,18,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,0,4,4,0,0,0,0,2,6,3.6,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2021-22
28,77,28,2022-02-26,North Florida,@,Stetson,REG (Conf),L 47-59,*,15,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,4,7,0,1,2,3,3,6,5.2,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2021-22
29,78,29,2022-03-02,North Florida,@,Lipscomb,CTOURN,W 60-42,*,15,3,6,.500,0,0,,3,6,.500,.500,3,3,1.000,0,3,3,1,1,1,1,3,9,7.1,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2021-22
30,79,30,2022-03-06,North Florida,@,Florida Gulf Coast,CTOURN,L 60-71,*,30,7,12,.583,0,1,.000,7,11,.636,.583,2,4,.500,2,7,9,1,0,0,1,2,16,12.0,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2021-22
