ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,100,11,2023-12-22,Longwood,,Georgia Southern,REG (Non-Conf),L 65-87,*,23,2,6,.333,0,3,.000,2,3,.667,.333,4,6,.667,2,1,3,3,3,0,2,1,8,8.2,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2023-24
12,101,12,2023-12-31,Longwood,,Norfolk State,REG (Non-Conf),L 59-76,*,34,7,13,.538,2,5,.400,5,8,.625,.615,4,7,.571,4,11,15,3,1,0,2,0,20,19.7,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2023-24
13,102,13,2024-01-03,Longwood,,Winthrop,REG (Conf),L 53-58,*,35,4,15,.267,2,8,.250,2,7,.286,.333,3,7,.429,1,4,5,0,0,0,3,3,13,0.2,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2023-24
14,103,14,2024-01-06,Longwood,@,Charleston Southern,REG (Conf),W 66-57,*,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,1,0,4,0,0,-3.1,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2023-24
15,104,15,2024-01-10,Longwood,@,Radford,REG (Conf),L 59-64,*,24,4,8,.500,0,1,.000,4,7,.571,.500,0,1,.000,1,3,4,0,2,0,0,1,8,6.8,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2023-24
16,105,16,2024-01-13,Longwood,,UNC Asheville,REG (Conf),L 61-69,*,27,3,13,.231,0,1,.000,3,12,.250,.231,3,5,.600,0,4,4,0,0,0,2,4,9,-2.1,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2023-24
17,106,17,2024-01-17,Longwood,,USC Upstate,REG (Conf),W 66-58,*,24,2,10,.200,2,3,.667,0,7,.000,.300,2,4,.500,0,5,5,3,0,0,3,2,8,0.8,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2023-24
18,107,18,2024-01-20,Longwood,@,Presbyterian,REG (Conf),L 66-69,*,24,6,11,.545,1,3,.333,5,8,.625,.591,1,2,.500,0,3,3,0,0,0,1,3,14,7.0,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2023-24
19,108,19,2024-01-24,Longwood,@,Gardner-Webb,REG (Conf),L 59-74,*,28,8,16,.500,1,4,.250,7,12,.583,.531,2,3,.667,1,5,6,2,0,0,2,2,19,11.4,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2023-24
20,109,20,2024-01-27,Longwood,,Regent,REG (Non-Conf),W 103-52,*,18,6,8,.750,1,3,.333,5,5,1.000,.813,1,1,1.000,2,1,3,3,3,0,2,0,14,15.6,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2023-24
21,110,22,2024-01-31,Longwood,,High Point,REG (Conf),L 53-64,*,27,3,11,.273,0,4,.000,3,7,.429,.273,1,2,.500,1,3,4,1,1,0,4,2,7,-1.4,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2023-24
22,111,23,2024-02-03,Longwood,,Charleston Southern,REG (Conf),W 63-56,*,26,5,8,.625,2,3,.667,3,5,.600,.750,0,0,,1,3,4,1,0,0,5,2,12,4.9,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2023-24
23,112,24,2024-02-07,Longwood,@,USC Upstate,REG (Conf),L 45-49,*,17,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,3,3,0,0,0,3,3,5,-1.0,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2023-24
24,113,25,2024-02-10,Longwood,@,Winthrop,REG (Conf),L 54-55,*,26,3,13,.231,1,5,.200,2,8,.250,.269,1,1,1.000,3,3,6,1,0,1,3,4,8,-0.1,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2023-24
25,114,26,2024-02-17,Longwood,,Presbyterian,REG (Conf),L 52-67,*,31,4,11,.364,0,2,.000,4,9,.444,.364,1,2,.500,1,2,3,2,2,1,2,2,9,5.1,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2023-24
26,115,27,2024-02-21,Longwood,@,UNC Asheville,REG (Conf),W 66-60,*,25,5,12,.417,0,0,,5,12,.417,.417,3,3,1.000,2,2,4,0,1,0,2,2,13,6.8,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2023-24
27,116,28,2024-02-24,Longwood,,Radford,REG (Conf),W 66-45,*,34,7,14,.500,0,1,.000,7,13,.538,.500,3,6,.500,2,6,8,0,2,0,3,3,17,9.8,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2023-24
28,117,29,2024-02-28,Longwood,,Gardner-Webb,REG (Conf),W 67-57,*,15,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,2,3,1,0,0,1,1,2,-1.9,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2023-24
29,118,30,2024-03-02,Longwood,@,High Point,REG (Conf),L 58-61,*,29,5,16,.313,1,4,.250,4,12,.333,.344,1,1,1.000,0,2,2,2,0,1,3,3,12,1.3,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2023-24
30,119,31,2024-03-07,Longwood,N,USC Upstate,CTOURN,L 37-60,*,22,0,8,.000,0,3,.000,0,5,.000,.000,1,2,.500,1,6,7,0,0,0,3,0,1,-5.5,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2023-24
