ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,68,11,2023-12-22,Longwood,,Georgia Southern,REG (Non-Conf),L 65-87,*,26,1,7,.143,1,4,.250,0,3,.000,.214,5,6,.833,0,3,3,1,0,0,5,4,8,-1.9,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,longwood,2023-24
12,69,12,2023-12-31,Longwood,,Norfolk State,REG (Non-Conf),L 59-76,*,30,4,10,.400,2,6,.333,2,4,.500,.500,6,10,.600,0,2,2,0,0,0,2,1,16,7.2,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,longwood,2023-24
13,70,13,2024-01-03,Longwood,,Winthrop,REG (Conf),L 53-58,*,29,4,11,.364,3,8,.375,1,3,.333,.500,6,9,.667,1,1,2,1,1,0,4,2,17,7.6,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,longwood,2023-24
14,71,14,2024-01-06,Longwood,@,Charleston Southern,REG (Conf),W 66-57,*,16,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,0,1,1,0,1,0,1,2,8,3.5,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,longwood,2023-24
15,72,15,2024-01-10,Longwood,@,Radford,REG (Conf),L 59-64,*,32,3,11,.273,2,5,.400,1,6,.167,.364,4,4,1.000,0,1,1,0,2,0,4,4,12,2.2,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,longwood,2023-24
16,73,16,2024-01-13,Longwood,,UNC Asheville,REG (Conf),L 61-69,*,25,4,11,.364,1,5,.200,3,6,.500,.409,2,4,.500,1,0,1,1,1,0,1,1,11,5.1,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,longwood,2023-24
17,74,17,2024-01-17,Longwood,,USC Upstate,REG (Conf),W 66-58,*,28,7,13,.538,5,7,.714,2,6,.333,.731,1,4,.250,0,1,1,1,0,0,4,4,20,7.9,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,longwood,2023-24
18,75,18,2024-01-20,Longwood,@,Presbyterian,REG (Conf),L 66-69,*,31,3,10,.300,1,3,.333,2,7,.286,.350,3,4,.750,0,3,3,2,0,0,0,3,10,4.9,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,longwood,2023-24
19,76,19,2024-01-24,Longwood,@,Gardner-Webb,REG (Conf),L 59-74,*,26,1,11,.091,1,3,.333,0,8,.000,.136,6,8,.750,2,2,4,1,3,0,0,1,9,6.2,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,longwood,2023-24
20,77,20,2024-01-27,Longwood,,Regent,REG (Non-Conf),W 103-52,*,18,10,15,.667,2,7,.286,8,8,1.000,.733,2,2,1.000,1,1,2,1,1,1,2,1,24,18.5,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,longwood,2023-24
21,78,22,2024-01-31,Longwood,,High Point,REG (Conf),L 53-64,*,30,2,7,.286,1,2,.500,1,5,.200,.357,2,2,1.000,0,1,1,1,0,0,2,2,7,1.1,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,longwood,2023-24
22,79,23,2024-02-03,Longwood,,Charleston Southern,REG (Conf),W 63-56,*,27,5,14,.357,1,6,.167,4,8,.500,.393,4,6,.667,3,1,4,1,1,0,1,0,15,9.5,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,longwood,2023-24
23,80,24,2024-02-07,Longwood,@,USC Upstate,REG (Conf),L 45-49,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,1,3,0,0,0,0,0,0,-0.4,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,longwood,2023-24
24,81,31,2024-03-07,Longwood,N,USC Upstate,CTOURN,L 37-60,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,longwood,2023-24
