ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,19,20,2025-01-30,Indiana State,,Valparaiso,REG (Conf),L 54-73,,17,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,2,2,1,1,0,0,1,3,4.2,Davina Smith,https://www.sports-reference.com/cbb/players/davina-smith-1.html,indiana-state,2024-25
20,20,21,2025-02-01,Indiana State,,Illinois–Chicago,REG (Conf),L 53-58,*,23,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,2,1,1,0,0,0,1.2,Davina Smith,https://www.sports-reference.com/cbb/players/davina-smith-1.html,indiana-state,2024-25
21,21,22,2025-02-07,Indiana State,@,Missouri State,REG (Conf),L 61-76,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,1,2,4,1.9,Davina Smith,https://www.sports-reference.com/cbb/players/davina-smith-1.html,indiana-state,2024-25
22,22,23,2025-02-09,Indiana State,@,Southern Illinois,REG (Conf),W 87-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Davina Smith,https://www.sports-reference.com/cbb/players/davina-smith-1.html,indiana-state,2024-25
23,23,24,2025-02-13,Indiana State,,Illinois State,REG (Conf),L 77-85,,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,0,0,0,2,0,2,-1.1,Davina Smith,https://www.sports-reference.com/cbb/players/davina-smith-1.html,indiana-state,2024-25
24,24,26,2025-02-21,Indiana State,@,Illinois–Chicago,REG (Conf),L 71-94,*,26,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,2,2,0,0,0,1,1,4,-1.6,Davina Smith,https://www.sports-reference.com/cbb/players/davina-smith-1.html,indiana-state,2024-25
25,25,27,2025-02-23,Indiana State,@,Valparaiso,REG (Conf),L 68-73,,5,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,2,3,1,0,0,1,1,6,5.0,Davina Smith,https://www.sports-reference.com/cbb/players/davina-smith-1.html,indiana-state,2024-25
26,26,28,2025-02-27,Indiana State,@,Drake,REG (Conf),L 86-107,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Davina Smith,https://www.sports-reference.com/cbb/players/davina-smith-1.html,indiana-state,2024-25
27,27,29,2025-03-01,Indiana State,@,Evansville,REG (Conf),L 68-79,,21,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,6,3,9,2,0,0,3,4,5,4.5,Davina Smith,https://www.sports-reference.com/cbb/players/davina-smith-1.html,indiana-state,2024-25
28,28,30,2025-03-06,Indiana State,,Belmont,REG (Conf),L 69-90,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,2,0,2,0.0,Davina Smith,https://www.sports-reference.com/cbb/players/davina-smith-1.html,indiana-state,2024-25
29,29,31,2025-03-08,Indiana State,,Murray State,REG (Conf),L 70-109,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,3,6,0,0,1,0,4,2,2.4,Davina Smith,https://www.sports-reference.com/cbb/players/davina-smith-1.html,indiana-state,2024-25
30,30,32,2025-03-13,Indiana State,N,Northern Iowa,CTOURN,L 73-87,*,30,2,8,.250,0,3,.000,2,5,.400,.250,4,5,.800,2,2,4,1,0,1,3,2,8,2.4,Davina Smith,https://www.sports-reference.com/cbb/players/davina-smith-1.html,indiana-state,2024-25
