ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,40,13,2025-01-02,Indiana State,@,Illinois State,REG (Conf),L 69-96,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Semie Brar,https://www.sports-reference.com/cbb/players/semie-brar-1.html,indiana-state,2024-25
13,41,16,2025-01-16,Indiana State,,Southern Illinois,REG (Conf),L 58-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Semie Brar,https://www.sports-reference.com/cbb/players/semie-brar-1.html,indiana-state,2024-25
14,42,17,2025-01-19,Indiana State,,Missouri State,REG (Conf),L 57-73,,9,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,3,3,0,0,0,0,0,5,4.2,Semie Brar,https://www.sports-reference.com/cbb/players/semie-brar-1.html,indiana-state,2024-25
15,43,18,2025-01-24,Indiana State,@,Murray State,REG (Conf),L 71-97,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,Semie Brar,https://www.sports-reference.com/cbb/players/semie-brar-1.html,indiana-state,2024-25
16,44,20,2025-01-30,Indiana State,,Valparaiso,REG (Conf),L 54-73,,11,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,2,2,0,0,0,2,1,6,0.8,Semie Brar,https://www.sports-reference.com/cbb/players/semie-brar-1.html,indiana-state,2024-25
17,45,21,2025-02-01,Indiana State,,Illinois–Chicago,REG (Conf),L 53-58,,5,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,Semie Brar,https://www.sports-reference.com/cbb/players/semie-brar-1.html,indiana-state,2024-25
18,46,22,2025-02-07,Indiana State,@,Missouri State,REG (Conf),L 61-76,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Semie Brar,https://www.sports-reference.com/cbb/players/semie-brar-1.html,indiana-state,2024-25
19,47,23,2025-02-09,Indiana State,@,Southern Illinois,REG (Conf),W 87-63,,19,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,3,0,-4.7,Semie Brar,https://www.sports-reference.com/cbb/players/semie-brar-1.html,indiana-state,2024-25
20,48,24,2025-02-13,Indiana State,,Illinois State,REG (Conf),L 77-85,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Semie Brar,https://www.sports-reference.com/cbb/players/semie-brar-1.html,indiana-state,2024-25
21,49,25,2025-02-16,Indiana State,,Bradley,REG (Conf),L 54-56,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,1,0,2,1.4,Semie Brar,https://www.sports-reference.com/cbb/players/semie-brar-1.html,indiana-state,2024-25
22,50,26,2025-02-21,Indiana State,@,Illinois–Chicago,REG (Conf),L 71-94,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Semie Brar,https://www.sports-reference.com/cbb/players/semie-brar-1.html,indiana-state,2024-25
23,51,27,2025-02-23,Indiana State,@,Valparaiso,REG (Conf),L 68-73,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Semie Brar,https://www.sports-reference.com/cbb/players/semie-brar-1.html,indiana-state,2024-25
24,52,28,2025-02-27,Indiana State,@,Drake,REG (Conf),L 86-107,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Semie Brar,https://www.sports-reference.com/cbb/players/semie-brar-1.html,indiana-state,2024-25
25,53,29,2025-03-01,Indiana State,@,Evansville,REG (Conf),L 68-79,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,1,3,1.9,Semie Brar,https://www.sports-reference.com/cbb/players/semie-brar-1.html,indiana-state,2024-25
26,54,30,2025-03-06,Indiana State,,Belmont,REG (Conf),L 69-90,,9,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,0,0,0,0,0,0,0,0,8,6.0,Semie Brar,https://www.sports-reference.com/cbb/players/semie-brar-1.html,indiana-state,2024-25
27,55,31,2025-03-08,Indiana State,,Murray State,REG (Conf),L 70-109,*,37,4,14,.286,2,8,.250,2,6,.333,.357,1,2,.500,1,2,3,0,0,0,1,1,11,2.3,Semie Brar,https://www.sports-reference.com/cbb/players/semie-brar-1.html,indiana-state,2024-25
28,56,32,2025-03-13,Indiana State,N,Northern Iowa,CTOURN,L 73-87,,13,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.9,Semie Brar,https://www.sports-reference.com/cbb/players/semie-brar-1.html,indiana-state,2024-25
