ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2023-12-17,Coastal Carolina,@,Jacksonville State,REG (Non-Conf),L 72-84,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,1,1,0,0,-0.3,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2023-24
12,41,12,2023-12-20,Coastal Carolina,N,Chattanooga,REG (Non-Conf),W 53-49,*,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2023-24
13,42,13,2023-12-21,Coastal Carolina,N,Michigan State,REG (Non-Conf),L 66-105,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2023-24
14,43,14,2023-12-30,Coastal Carolina,@,Arkansas State,REG (Conf),L 73-81,*,37,4,10,.400,2,6,.333,2,4,.500,.500,0,1,.000,2,3,5,0,2,0,3,2,10,4.7,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2023-24
15,44,15,2024-01-03,Coastal Carolina,,Southern Mississippi,REG (Conf),W 88-71,*,33,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,5,5,4,3,1,4,1,5,7.3,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2023-24
16,45,16,2024-01-06,Coastal Carolina,,Troy,REG (Conf),L 80-86,*,34,2,11,.182,1,8,.125,1,3,.333,.227,0,2,.000,0,7,7,0,0,0,2,3,5,-3.8,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2023-24
17,46,17,2024-01-10,Coastal Carolina,,Old Dominion,REG (Conf),L 57-71,*,25,2,8,.250,0,5,.000,2,3,.667,.250,0,0,,0,6,6,0,3,1,4,2,4,-0.1,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2023-24
18,47,18,2024-01-13,Coastal Carolina,,Marshall,REG (Conf),L 60-72,*,17,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,4,4,0,1,0,0,2,3,2.0,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2023-24
19,48,19,2024-01-18,Coastal Carolina,@,Appalachian State,REG (Conf),L 63-73,*,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,2,1,0,-3.5,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2023-24
20,49,20,2024-01-20,Coastal Carolina,@,Marshall,REG (Conf),L 85-97,*,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2023-24
21,50,21,2024-01-25,Coastal Carolina,@,Louisiana,REG (Conf),L 51-67,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2023-24
22,51,22,2024-01-27,Coastal Carolina,@,Louisiana–Monroe,REG (Conf),L 68-71,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2023-24
23,52,23,2024-02-01,Coastal Carolina,,Georgia Southern,REG (Conf),W 73-55,*,36,3,8,.375,2,5,.400,1,3,.333,.500,1,2,.500,1,3,4,3,1,1,4,2,9,4.8,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2023-24
24,53,24,2024-02-03,Coastal Carolina,,Appalachian State,REG (Conf),L 70-80,*,31,1,8,.125,0,3,.000,1,5,.200,.125,1,3,.333,1,3,4,0,6,1,1,2,3,3.5,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2023-24
25,54,25,2024-02-07,Coastal Carolina,,Texas State,REG (Conf),L 49-52,*,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2023-24
26,55,26,2024-02-14,Coastal Carolina,@,Old Dominion,REG (Conf),L 58-65,*,40,2,7,.286,2,6,.333,0,1,.000,.429,4,4,1.000,0,5,5,2,2,1,1,1,10,10.1,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2023-24
27,56,27,2024-02-17,Coastal Carolina,@,James Madison,REG (Conf),L 60-73,*,24,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,0,0,1,1,0,0,3,2,-1.3,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2023-24
28,57,28,2024-02-22,Coastal Carolina,@,Georgia State,REG (Conf),W 60-52,*,24,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,4,4,2,0,3,2,1,3,2.2,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2023-24
29,58,29,2024-02-24,Coastal Carolina,@,Georgia Southern,REG (Conf),W 87-81,*,33,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,2,6,8,1,1,0,2,1,9,8.9,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2023-24
30,59,30,2024-02-28,Coastal Carolina,,James Madison,REG (Conf),L 60-69,*,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,1,0,1,2,0,-0.9,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2023-24
31,60,31,2024-03-01,Coastal Carolina,,Georgia State,REG (Conf),W 74-62,*,31,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,2,2,4,1,0,0,2,3,8,3.1,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2023-24
32,61,32,2024-03-05,Coastal Carolina,N,South Alabama,REG (Non-Conf),W 79-60,*,29,1,6,.167,1,4,.250,0,2,.000,.250,0,2,.000,1,3,4,1,0,0,1,0,3,-0.3,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2023-24
33,62,33,2024-03-06,Coastal Carolina,N,Southern Mississippi,CTOURN,L 53-70,*,35,1,7,.143,1,3,.333,0,4,.000,.214,1,2,.500,0,6,6,3,1,3,2,3,4,2.9,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2023-24
