ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,14,2023-12-30,Coastal Carolina,@,Arkansas State,REG (Conf),L 73-81,*,27,5,8,.625,0,2,.000,5,6,.833,.625,1,1,1.000,2,9,11,2,1,0,3,2,11,10.1,Makaila Cange,https://www.sports-reference.com/cbb/players/makaila-cange-1.html,coastal-carolina,2023-24
15,15,15,2024-01-03,Coastal Carolina,,Southern Mississippi,REG (Conf),W 88-71,*,36,10,17,.588,1,3,.333,9,14,.643,.618,1,1,1.000,5,6,11,2,0,1,2,2,22,18.7,Makaila Cange,https://www.sports-reference.com/cbb/players/makaila-cange-1.html,coastal-carolina,2023-24
16,16,16,2024-01-06,Coastal Carolina,,Troy,REG (Conf),L 80-86,*,27,5,8,.625,2,2,1.000,3,6,.500,.750,5,6,.833,2,7,9,3,0,0,2,3,17,15.4,Makaila Cange,https://www.sports-reference.com/cbb/players/makaila-cange-1.html,coastal-carolina,2023-24
17,17,17,2024-01-10,Coastal Carolina,,Old Dominion,REG (Conf),L 57-71,*,27,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,5,5,1,0,0,2,1,2,-2.7,Makaila Cange,https://www.sports-reference.com/cbb/players/makaila-cange-1.html,coastal-carolina,2023-24
18,18,18,2024-01-13,Coastal Carolina,,Marshall,REG (Conf),L 60-72,*,32,4,8,.500,1,2,.500,3,6,.500,.563,4,6,.667,7,6,13,5,1,1,2,2,13,17.3,Makaila Cange,https://www.sports-reference.com/cbb/players/makaila-cange-1.html,coastal-carolina,2023-24
19,19,19,2024-01-18,Coastal Carolina,@,Appalachian State,REG (Conf),L 63-73,*,33,6,11,.545,1,3,.333,5,8,.625,.591,2,2,1.000,4,12,16,0,1,1,1,5,15,14.8,Makaila Cange,https://www.sports-reference.com/cbb/players/makaila-cange-1.html,coastal-carolina,2023-24
20,20,20,2024-01-20,Coastal Carolina,@,Marshall,REG (Conf),L 85-97,*,27,1,5,.200,1,2,.500,0,3,.000,.300,5,6,.833,2,7,9,1,2,0,0,4,8,9.1,Makaila Cange,https://www.sports-reference.com/cbb/players/makaila-cange-1.html,coastal-carolina,2023-24
21,21,21,2024-01-25,Coastal Carolina,@,Louisiana,REG (Conf),L 51-67,*,23,4,5,.800,2,3,.667,2,2,1.000,1.000,1,2,.500,1,2,3,0,0,0,3,4,11,5.4,Makaila Cange,https://www.sports-reference.com/cbb/players/makaila-cange-1.html,coastal-carolina,2023-24
22,22,22,2024-01-27,Coastal Carolina,@,Louisiana–Monroe,REG (Conf),L 68-71,*,35,6,12,.500,4,7,.571,2,5,.400,.667,0,0,,2,6,8,1,0,2,0,4,16,13.7,Makaila Cange,https://www.sports-reference.com/cbb/players/makaila-cange-1.html,coastal-carolina,2023-24
23,23,23,2024-02-01,Coastal Carolina,,Georgia Southern,REG (Conf),W 73-55,*,36,7,11,.636,0,2,.000,7,9,.778,.636,6,7,.857,5,7,12,2,1,2,1,1,20,22.7,Makaila Cange,https://www.sports-reference.com/cbb/players/makaila-cange-1.html,coastal-carolina,2023-24
24,24,24,2024-02-03,Coastal Carolina,,Appalachian State,REG (Conf),L 70-80,*,33,6,13,.462,1,2,.500,5,11,.455,.500,4,6,.667,6,4,10,0,0,0,1,4,17,12.3,Makaila Cange,https://www.sports-reference.com/cbb/players/makaila-cange-1.html,coastal-carolina,2023-24
25,25,25,2024-02-07,Coastal Carolina,,Texas State,REG (Conf),L 49-52,*,26,3,5,.600,0,0,,3,5,.600,.600,1,4,.250,4,2,6,0,0,0,2,2,7,4.1,Makaila Cange,https://www.sports-reference.com/cbb/players/makaila-cange-1.html,coastal-carolina,2023-24
26,26,26,2024-02-14,Coastal Carolina,@,Old Dominion,REG (Conf),L 58-65,*,22,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,3,4,1,1,2,0,4,4,3.7,Makaila Cange,https://www.sports-reference.com/cbb/players/makaila-cange-1.html,coastal-carolina,2023-24
27,27,27,2024-02-17,Coastal Carolina,@,James Madison,REG (Conf),L 60-73,*,34,6,16,.375,3,9,.333,3,7,.429,.469,3,5,.600,0,7,7,0,2,1,1,1,18,11.8,Makaila Cange,https://www.sports-reference.com/cbb/players/makaila-cange-1.html,coastal-carolina,2023-24
28,28,28,2024-02-22,Coastal Carolina,@,Georgia State,REG (Conf),W 60-52,*,29,2,5,.400,1,2,.500,1,3,.333,.500,4,4,1.000,2,10,12,0,0,0,1,2,9,8.9,Makaila Cange,https://www.sports-reference.com/cbb/players/makaila-cange-1.html,coastal-carolina,2023-24
29,29,29,2024-02-24,Coastal Carolina,@,Georgia Southern,REG (Conf),W 87-81,*,37,8,11,.727,0,2,.000,8,9,.889,.727,8,8,1.000,2,7,9,2,0,0,3,2,24,20.6,Makaila Cange,https://www.sports-reference.com/cbb/players/makaila-cange-1.html,coastal-carolina,2023-24
30,30,30,2024-02-28,Coastal Carolina,,James Madison,REG (Conf),L 60-69,*,33,6,11,.545,3,6,.500,3,5,.600,.682,4,4,1.000,2,6,8,3,0,1,3,3,19,15.5,Makaila Cange,https://www.sports-reference.com/cbb/players/makaila-cange-1.html,coastal-carolina,2023-24
31,31,31,2024-03-01,Coastal Carolina,,Georgia State,REG (Conf),W 74-62,*,33,5,8,.625,2,3,.667,3,5,.600,.750,4,4,1.000,2,4,6,0,1,0,3,3,16,11.8,Makaila Cange,https://www.sports-reference.com/cbb/players/makaila-cange-1.html,coastal-carolina,2023-24
32,32,32,2024-03-05,Coastal Carolina,N,South Alabama,REG (Non-Conf),W 79-60,*,34,5,9,.556,1,2,.500,4,7,.571,.611,8,12,.667,4,6,10,2,2,0,4,3,19,15.9,Makaila Cange,https://www.sports-reference.com/cbb/players/makaila-cange-1.html,coastal-carolina,2023-24
33,33,33,2024-03-06,Coastal Carolina,N,Southern Mississippi,CTOURN,L 53-70,*,34,5,10,.500,2,6,.333,3,4,.750,.600,0,1,.000,3,6,9,0,1,0,2,2,12,8.7,Makaila Cange,https://www.sports-reference.com/cbb/players/makaila-cange-1.html,coastal-carolina,2023-24
