ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,36,11,2023-12-17,Coastal Carolina,@,Jacksonville State,REG (Non-Conf),L 72-84,*,26,3,7,.429,0,0,,3,7,.429,.429,0,3,.000,0,3,3,0,0,0,0,4,6,0.4,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,coastal-carolina,2023-24
12,37,12,2023-12-20,Coastal Carolina,N,Chattanooga,REG (Non-Conf),W 53-49,,32,4,7,.571,0,0,,4,7,.571,.571,2,5,.400,3,6,9,2,0,0,1,3,10,8.6,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,coastal-carolina,2023-24
13,38,13,2023-12-21,Coastal Carolina,N,Michigan State,REG (Non-Conf),L 66-105,*,33,6,13,.462,0,1,.000,6,12,.500,.462,0,6,.000,2,4,6,1,1,0,4,1,12,2.8,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,coastal-carolina,2023-24
14,39,14,2023-12-30,Coastal Carolina,@,Arkansas State,REG (Conf),L 73-81,*,22,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,0,0,0,0,2,0,2,2,5,3.5,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,coastal-carolina,2023-24
15,40,15,2024-01-03,Coastal Carolina,,Southern Mississippi,REG (Conf),W 88-71,*,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,2,2,0,-2.1,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,coastal-carolina,2023-24
16,41,16,2024-01-06,Coastal Carolina,,Troy,REG (Conf),L 80-86,,18,0,5,.000,0,0,,0,5,.000,.000,2,2,1.000,2,2,4,0,0,0,2,2,2,-2.3,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,coastal-carolina,2023-24
17,42,17,2024-01-10,Coastal Carolina,,Old Dominion,REG (Conf),L 57-71,,17,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,1,1,0,0,0,2,3,8,1.4,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,coastal-carolina,2023-24
18,43,18,2024-01-13,Coastal Carolina,,Marshall,REG (Conf),L 60-72,,30,3,11,.273,0,1,.000,3,10,.300,.273,0,2,.000,3,1,4,1,0,2,0,2,6,2.4,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,coastal-carolina,2023-24
19,44,19,2024-01-18,Coastal Carolina,@,Appalachian State,REG (Conf),L 63-73,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.2,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,coastal-carolina,2023-24
20,45,20,2024-01-20,Coastal Carolina,@,Marshall,REG (Conf),L 85-97,,14,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,3,1,4,0,0,0,1,4,6,3.8,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,coastal-carolina,2023-24
21,46,21,2024-01-25,Coastal Carolina,@,Louisiana,REG (Conf),L 51-67,,19,0,5,.000,0,1,.000,0,4,.000,.000,2,4,.500,1,1,2,2,0,0,1,2,2,-1.7,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,coastal-carolina,2023-24
22,47,22,2024-01-27,Coastal Carolina,@,Louisiana–Monroe,REG (Conf),L 68-71,,23,3,7,.429,0,2,.000,3,5,.600,.429,1,1,1.000,1,4,5,0,0,0,3,3,7,1.0,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,coastal-carolina,2023-24
23,48,23,2024-02-01,Coastal Carolina,,Georgia Southern,REG (Conf),W 73-55,,8,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,1,0,1,0,0,0,0,5,5,2.4,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,coastal-carolina,2023-24
24,49,24,2024-02-03,Coastal Carolina,,Appalachian State,REG (Conf),L 70-80,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,0,2,1,0,-3.8,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,coastal-carolina,2023-24
25,50,25,2024-02-07,Coastal Carolina,,Texas State,REG (Conf),L 49-52,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,0,0,-0.8,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,coastal-carolina,2023-24
