ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2023-12-20,Coastal Carolina,N,Chattanooga,REG (Non-Conf),W 53-49,,28,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,4,4,1,0,2,1,1,5,4.9,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2023-24
13,13,13,2023-12-21,Coastal Carolina,N,Michigan State,REG (Non-Conf),L 66-105,*,24,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,7,7,1,1,2,0,4,4,6.3,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2023-24
14,14,14,2023-12-30,Coastal Carolina,@,Arkansas State,REG (Conf),L 73-81,*,20,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,3,1,4,0,3,2,5.6,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2023-24
15,15,15,2024-01-03,Coastal Carolina,,Southern Mississippi,REG (Conf),W 88-71,*,14,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,2,3,2,0,1,1,1,5,4.3,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2023-24
16,16,16,2024-01-06,Coastal Carolina,,Troy,REG (Conf),L 80-86,*,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2023-24
17,17,17,2024-01-10,Coastal Carolina,,Old Dominion,REG (Conf),L 57-71,,14,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,0,0,0,0,3,1,2,5,2.9,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2023-24
18,18,18,2024-01-13,Coastal Carolina,,Marshall,REG (Conf),L 60-72,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2023-24
19,19,19,2024-01-18,Coastal Carolina,@,Appalachian State,REG (Conf),L 63-73,,14,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,3,0,2,0,1.9,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2023-24
20,20,20,2024-01-20,Coastal Carolina,@,Marshall,REG (Conf),L 85-97,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2023-24
21,21,21,2024-01-25,Coastal Carolina,@,Louisiana,REG (Conf),L 51-67,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2023-24
22,22,22,2024-01-27,Coastal Carolina,@,Louisiana–Monroe,REG (Conf),L 68-71,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2023-24
23,23,23,2024-02-01,Coastal Carolina,,Georgia Southern,REG (Conf),W 73-55,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2023-24
24,24,24,2024-02-03,Coastal Carolina,,Appalachian State,REG (Conf),L 70-80,,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,1,3,1,0,0,0,2,0,-0.5,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2023-24
25,25,25,2024-02-07,Coastal Carolina,,Texas State,REG (Conf),L 49-52,,27,5,6,.833,1,2,.500,4,4,1.000,.917,0,0,,0,6,6,0,1,2,2,3,11,9.8,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2023-24
26,26,26,2024-02-14,Coastal Carolina,@,Old Dominion,REG (Conf),L 58-65,*,35,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,6,6,3,0,5,1,3,6,8.5,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2023-24
27,27,27,2024-02-17,Coastal Carolina,@,James Madison,REG (Conf),L 60-73,*,34,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,4,4,4,1,6,1,1,4,7.7,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2023-24
28,28,28,2024-02-22,Coastal Carolina,@,Georgia State,REG (Conf),W 60-52,*,31,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,0,6,6,0,1,3,3,2,8,5.1,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2023-24
29,29,29,2024-02-24,Coastal Carolina,@,Georgia Southern,REG (Conf),W 87-81,*,22,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,5,5,4,0,5,3,2,4,6.0,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2023-24
30,30,30,2024-02-28,Coastal Carolina,,James Madison,REG (Conf),L 60-69,*,24,2,10,.200,0,0,,2,10,.200,.200,0,1,.000,0,4,4,0,1,3,0,1,4,1.3,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2023-24
31,31,31,2024-03-01,Coastal Carolina,,Georgia State,REG (Conf),W 74-62,*,30,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,1,5,6,1,0,1,0,4,7,4.6,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2023-24
32,32,32,2024-03-05,Coastal Carolina,N,South Alabama,REG (Non-Conf),W 79-60,*,27,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,7,7,6,0,5,2,4,2,6.5,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2023-24
33,33,33,2024-03-06,Coastal Carolina,N,Southern Mississippi,CTOURN,L 53-70,*,23,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,0,0,2,1,2,1,1,3,1.6,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2023-24
