ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2024-12-21,Connecticut,,Southern California,REG (Non-Conf),L 70-72,,21,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,1,0,0,2,2,5,0.5,Morgan Cheli,https://www.sports-reference.com/cbb/players/morgan-cheli-1.html,connecticut,2024-25
12,12,13,2024-12-29,Connecticut,,Providence,REG (Conf),W 67-41,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,0,2,2,0,0,1,1,0,0.0,Morgan Cheli,https://www.sports-reference.com/cbb/players/morgan-cheli-1.html,connecticut,2024-25
13,13,14,2025-01-01,Connecticut,@,Marquette,REG (Conf),W 77-45,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,0,0,1,1,2,-0.5,Morgan Cheli,https://www.sports-reference.com/cbb/players/morgan-cheli-1.html,connecticut,2024-25
14,14,15,2025-01-05,Connecticut,@,Villanova,REG (Conf),W 83-52,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,1,0,0,0,3,2,1.1,Morgan Cheli,https://www.sports-reference.com/cbb/players/morgan-cheli-1.html,connecticut,2024-25
15,15,16,2025-01-08,Connecticut,,Xavier,REG (Conf),W 81-27,,22,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,3,4,3,1,0,1,2,0,-0.6,Morgan Cheli,https://www.sports-reference.com/cbb/players/morgan-cheli-1.html,connecticut,2024-25
16,16,17,2025-01-11,Connecticut,@,Georgetown,REG (Conf),W 73-55,,22,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,3,4,7,2,0,0,0,2,5,7.6,Morgan Cheli,https://www.sports-reference.com/cbb/players/morgan-cheli-1.html,connecticut,2024-25
17,17,18,2025-01-15,Connecticut,@,St. John's (NY),REG (Conf),W 71-45,,21,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,3,4,1,1,0,0,1,7,8.3,Morgan Cheli,https://www.sports-reference.com/cbb/players/morgan-cheli-1.html,connecticut,2024-25
18,18,19,2025-01-19,Connecticut,,Seton Hall,REG (Conf),W 96-36,,14,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,3,5,0,2,0,0,3,4,4.4,Morgan Cheli,https://www.sports-reference.com/cbb/players/morgan-cheli-1.html,connecticut,2024-25
19,19,20,2025-01-22,Connecticut,,Villanova,REG (Conf),W 100-57,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,0,2,0,0.2,Morgan Cheli,https://www.sports-reference.com/cbb/players/morgan-cheli-1.html,connecticut,2024-25
20,20,21,2025-01-25,Connecticut,@,Creighton,REG (Conf),W 72-61,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Morgan Cheli,https://www.sports-reference.com/cbb/players/morgan-cheli-1.html,connecticut,2024-25
21,21,22,2025-01-29,Connecticut,@,DePaul,REG (Conf),W 84-58,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,2,0,-0.1,Morgan Cheli,https://www.sports-reference.com/cbb/players/morgan-cheli-1.html,connecticut,2024-25
22,22,23,2025-02-02,Connecticut,,Butler,REG (Conf),W 101-59,,11,0,0,,0,0,,0,0,,,0,0,,1,2,3,5,0,0,1,1,0,3.4,Morgan Cheli,https://www.sports-reference.com/cbb/players/morgan-cheli-1.html,connecticut,2024-25
23,23,24,2025-02-06,Connecticut,@,Tennessee,REG (Non-Conf),L 76-80,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,0,1,2,0.2,Morgan Cheli,https://www.sports-reference.com/cbb/players/morgan-cheli-1.html,connecticut,2024-25
24,24,25,2025-02-09,Connecticut,@,Providence,REG (Conf),W 77-40,,22,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,3,4,1,0,0,3,2,2,-1.9,Morgan Cheli,https://www.sports-reference.com/cbb/players/morgan-cheli-1.html,connecticut,2024-25
