ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,47,14,2025-01-01,Connecticut,@,Marquette,REG (Conf),W 77-45,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2024-25
12,48,15,2025-01-05,Connecticut,@,Villanova,REG (Conf),W 83-52,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2024-25
13,49,16,2025-01-08,Connecticut,,Xavier,REG (Conf),W 81-27,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,2,0,3,5,0,-4.1,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2024-25
14,50,17,2025-01-11,Connecticut,@,Georgetown,REG (Conf),W 73-55,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2024-25
15,51,18,2025-01-15,Connecticut,@,St. John's (NY),REG (Conf),W 71-45,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2024-25
16,52,19,2025-01-19,Connecticut,,Seton Hall,REG (Conf),W 96-36,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,2,0,2,0,0,0,1,0,3,1.7,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2024-25
17,53,20,2025-01-22,Connecticut,,Villanova,REG (Conf),W 100-57,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2024-25
18,54,22,2025-01-29,Connecticut,@,DePaul,REG (Conf),W 84-58,,5,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2024-25
19,55,23,2025-02-02,Connecticut,,Butler,REG (Conf),W 101-59,,7,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,0,1,0,1,0,5,2.6,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2024-25
20,56,25,2025-02-09,Connecticut,@,Providence,REG (Conf),W 77-40,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2024-25
21,57,26,2025-02-12,Connecticut,,St. John's (NY),REG (Conf),W 78-40,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2024-25
22,58,27,2025-02-16,Connecticut,@,South Carolina,REG (Non-Conf),W 87-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2024-25
23,59,28,2025-02-19,Connecticut,@,Seton Hall,REG (Conf),W 91-49,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2024-25
24,60,29,2025-02-22,Connecticut,@,Butler,REG (Conf),W 86-47,,4,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2024-25
25,61,30,2025-02-27,Connecticut,,Creighton,REG (Conf),W 72-53,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2024-25
26,62,31,2025-03-02,Connecticut,,Marquette,REG (Conf),W 92-57,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2024-25
27,63,32,2025-03-08,Connecticut,N,St. John's (NY),CTOURN,W 71-40,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,0,0,2,2.4,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2024-25
28,64,33,2025-03-09,Connecticut,N,Villanova,CTOURN,W 82-54,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2024-25
29,65,34,2025-03-10,Connecticut,N,Creighton,CTOURN,W 70-50,,2,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2024-25
30,66,35,2025-03-22,Connecticut,,Arkansas State,ROUND-64,W 103-34,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2024-25
31,67,36,2025-03-24,Connecticut,,South Dakota State,ROUND-32,W 91-57,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2024-25
32,68,39,2025-04-04,Connecticut,N,UCLA,NATIONAL-SEMI,W 85-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2024-25
33,69,40,2025-04-06,Connecticut,N,South Carolina,NATIONAL-FINAL,W 82-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2024-25
