ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
29,114,31,2025-03-02,Connecticut,,Marquette,REG (Conf),W 92-57,*,27,7,11,.636,1,2,.500,6,9,.667,.682,4,5,.800,0,4,4,7,3,0,3,0,19,19.8,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2024-25
30,115,32,2025-03-08,Connecticut,N,St. John's (NY),CTOURN,W 71-40,*,30,9,16,.563,0,4,.000,9,12,.750,.563,2,2,1.000,0,5,5,3,2,2,1,0,20,18.4,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2024-25
31,116,33,2025-03-09,Connecticut,N,Villanova,CTOURN,W 82-54,*,33,10,17,.588,2,4,.500,8,13,.615,.647,1,1,1.000,0,1,1,6,0,1,0,2,23,19.5,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2024-25
32,117,34,2025-03-10,Connecticut,N,Creighton,CTOURN,W 70-50,*,38,7,14,.500,3,5,.600,4,9,.444,.607,7,7,1.000,2,6,8,3,2,2,0,1,24,25.3,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2024-25
33,118,35,2025-03-22,Connecticut,,Arkansas State,ROUND-64,W 103-34,*,22,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,1,0,1,4,2,2,2,0,11,11.6,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2024-25
34,119,36,2025-03-24,Connecticut,,South Dakota State,ROUND-32,W 91-57,*,29,14,21,.667,3,5,.600,11,16,.688,.738,3,3,1.000,1,2,3,4,4,0,0,1,34,32.6,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2024-25
35,120,37,2025-03-29,Connecticut,N,Oklahoma,ROUND-16,W 82-59,*,35,16,27,.593,6,8,.750,10,19,.526,.704,2,3,.667,2,4,6,1,3,2,3,0,40,31.8,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2024-25
36,121,38,2025-03-31,Connecticut,N,Southern California,ROUND-8,W 78-64,*,40,9,18,.500,4,8,.500,5,10,.500,.611,9,11,.818,0,3,3,6,4,2,4,4,31,26.1,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2024-25
37,122,39,2025-04-04,Connecticut,N,UCLA,NATIONAL-SEMI,W 85-51,*,31,7,17,.412,0,3,.000,7,14,.500,.412,2,3,.667,2,3,5,2,3,0,0,2,16,12.4,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2024-25
38,123,40,2025-04-06,Connecticut,N,South Carolina,NATIONAL-FINAL,W 82-59,*,38,5,14,.357,0,2,.000,5,12,.417,.357,7,7,1.000,3,3,6,3,1,2,1,2,17,14.9,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2024-25
