ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,53,17,2025-01-11,Connecticut,@,Georgetown,REG (Conf),W 73-55,*,32,8,13,.615,5,8,.625,3,5,.600,.808,0,0,,1,0,1,1,0,0,3,0,21,13.5,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2024-25
12,54,18,2025-01-15,Connecticut,@,St. John's (NY),REG (Conf),W 71-45,*,25,6,11,.545,1,2,.500,5,9,.556,.591,0,0,,1,1,2,0,0,1,0,1,13,9.0,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2024-25
13,55,19,2025-01-19,Connecticut,,Seton Hall,REG (Conf),W 96-36,*,19,7,11,.636,4,8,.500,3,3,1.000,.818,0,0,,0,0,0,0,0,0,3,0,18,10.1,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2024-25
14,56,20,2025-01-22,Connecticut,,Villanova,REG (Conf),W 100-57,*,24,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,0,1,1,2,0,1,0,2,9,5.9,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2024-25
15,57,21,2025-01-25,Connecticut,@,Creighton,REG (Conf),W 72-61,*,34,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,1,1,3,2,0,2,4,4,0.0,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2024-25
16,58,22,2025-01-29,Connecticut,@,DePaul,REG (Conf),W 84-58,*,25,6,12,.500,4,7,.571,2,5,.400,.667,1,2,.500,2,2,4,5,1,0,1,1,17,15.7,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2024-25
17,59,23,2025-02-02,Connecticut,,Butler,REG (Conf),W 101-59,*,21,5,8,.625,3,4,.750,2,4,.500,.813,0,0,,0,2,2,3,0,1,0,1,13,12.4,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2024-25
18,60,24,2025-02-06,Connecticut,@,Tennessee,REG (Non-Conf),L 76-80,*,29,3,9,.333,2,4,.500,1,5,.200,.444,2,2,1.000,1,2,3,2,3,0,3,3,10,6.4,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2024-25
19,61,25,2025-02-09,Connecticut,@,Providence,REG (Conf),W 77-40,*,25,6,11,.545,5,6,.833,1,5,.200,.773,0,0,,0,1,1,0,1,0,0,1,17,12.6,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2024-25
20,62,26,2025-02-12,Connecticut,,St. John's (NY),REG (Conf),W 78-40,*,31,13,22,.591,8,14,.571,5,8,.625,.773,0,0,,0,1,1,1,2,0,1,1,34,25.4,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2024-25
21,63,27,2025-02-16,Connecticut,@,South Carolina,REG (Non-Conf),W 87-58,*,35,11,22,.500,6,10,.600,5,12,.417,.636,0,0,,2,3,5,2,0,0,0,2,28,19.9,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2024-25
22,64,28,2025-02-19,Connecticut,@,Seton Hall,REG (Conf),W 91-49,*,27,3,7,.429,0,2,.000,3,5,.600,.429,1,1,1.000,0,1,1,4,1,0,2,1,7,5.0,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2024-25
23,65,29,2025-02-22,Connecticut,@,Butler,REG (Conf),W 86-47,*,27,5,6,.833,0,1,.000,5,5,1.000,.833,0,0,,0,3,3,1,0,0,2,0,10,7.4,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2024-25
24,66,30,2025-02-27,Connecticut,,Creighton,REG (Conf),W 72-53,*,31,3,11,.273,1,5,.200,2,6,.333,.318,2,2,1.000,0,3,3,1,0,1,1,3,9,2.6,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2024-25
25,67,31,2025-03-02,Connecticut,,Marquette,REG (Conf),W 92-57,*,28,4,13,.308,1,4,.250,3,9,.333,.346,3,4,.750,2,1,3,2,3,0,0,1,12,9.8,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2024-25
26,68,32,2025-03-08,Connecticut,N,St. John's (NY),CTOURN,W 71-40,*,28,5,11,.455,1,6,.167,4,5,.800,.500,0,0,,1,1,2,0,2,0,1,1,11,6.9,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2024-25
27,69,33,2025-03-09,Connecticut,N,Villanova,CTOURN,W 82-54,*,35,4,9,.444,2,5,.400,2,4,.500,.556,4,4,1.000,2,2,4,1,2,0,0,0,14,14.0,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2024-25
28,70,34,2025-03-10,Connecticut,N,Creighton,CTOURN,W 70-50,*,37,4,10,.400,3,8,.375,1,2,.500,.550,2,2,1.000,0,0,0,2,0,0,2,2,13,6.2,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2024-25
29,71,35,2025-03-22,Connecticut,,Arkansas State,ROUND-64,W 103-34,*,22,10,13,.769,6,9,.667,4,4,1.000,1.000,1,1,1.000,0,1,1,7,6,2,0,0,27,34.5,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2024-25
30,72,36,2025-03-24,Connecticut,,South Dakota State,ROUND-32,W 91-57,*,27,6,12,.500,3,5,.600,3,7,.429,.625,2,2,1.000,0,1,1,0,2,0,3,2,17,9.5,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2024-25
31,73,37,2025-03-29,Connecticut,N,Oklahoma,ROUND-16,W 82-59,*,37,4,13,.308,1,5,.200,3,8,.375,.346,1,2,.500,0,1,1,5,3,0,1,1,10,7.5,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2024-25
32,74,38,2025-03-31,Connecticut,N,Southern California,ROUND-8,W 78-64,*,34,3,14,.214,2,6,.333,1,8,.125,.286,0,0,,0,1,1,1,1,0,2,3,8,-1.8,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2024-25
33,75,39,2025-04-04,Connecticut,N,UCLA,NATIONAL-SEMI,W 85-51,*,31,7,12,.583,3,5,.600,4,7,.571,.708,2,2,1.000,0,0,0,1,3,0,2,1,19,14.7,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2024-25
34,76,40,2025-04-06,Connecticut,N,South Carolina,NATIONAL-FINAL,W 82-59,*,38,9,17,.529,1,6,.167,8,11,.727,.559,5,5,1.000,3,2,5,1,3,0,1,3,24,19.9,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2024-25
