ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,14,2025-01-01,Connecticut,@,Marquette,REG (Conf),W 77-45,*,32,6,10,.600,2,4,.500,4,6,.667,.700,1,1,1.000,0,7,7,4,2,0,0,0,15,17.3,Sarah Strong,https://www.sports-reference.com/cbb/players/sarah-strong-1.html,connecticut,2024-25
15,15,15,2025-01-05,Connecticut,@,Villanova,REG (Conf),W 83-52,*,26,9,12,.750,2,3,.667,7,9,.778,.833,1,2,.500,1,4,5,4,1,1,1,1,21,20.8,Sarah Strong,https://www.sports-reference.com/cbb/players/sarah-strong-1.html,connecticut,2024-25
16,16,16,2025-01-08,Connecticut,,Xavier,REG (Conf),W 81-27,*,20,7,10,.700,1,3,.333,6,7,.857,.750,0,0,,1,6,7,1,5,0,3,1,15,15.6,Sarah Strong,https://www.sports-reference.com/cbb/players/sarah-strong-1.html,connecticut,2024-25
17,17,17,2025-01-11,Connecticut,@,Georgetown,REG (Conf),W 73-55,*,36,7,15,.467,1,5,.200,6,10,.600,.500,1,2,.500,2,7,9,6,3,0,3,2,16,14.8,Sarah Strong,https://www.sports-reference.com/cbb/players/sarah-strong-1.html,connecticut,2024-25
18,18,18,2025-01-15,Connecticut,@,St. John's (NY),REG (Conf),W 71-45,*,24,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,5,5,5,1,0,3,2,6,5.9,Sarah Strong,https://www.sports-reference.com/cbb/players/sarah-strong-1.html,connecticut,2024-25
19,19,19,2025-01-19,Connecticut,,Seton Hall,REG (Conf),W 96-36,*,20,9,11,.818,3,3,1.000,6,8,.750,.955,2,2,1.000,3,8,11,2,2,1,2,1,23,25.1,Sarah Strong,https://www.sports-reference.com/cbb/players/sarah-strong-1.html,connecticut,2024-25
20,20,20,2025-01-22,Connecticut,,Villanova,REG (Conf),W 100-57,*,25,8,10,.800,2,3,.667,6,7,.857,.900,4,5,.800,1,3,4,5,2,1,1,0,22,24.6,Sarah Strong,https://www.sports-reference.com/cbb/players/sarah-strong-1.html,connecticut,2024-25
21,21,21,2025-01-25,Connecticut,@,Creighton,REG (Conf),W 72-61,*,36,9,17,.529,0,1,.000,9,16,.563,.529,8,8,1.000,4,8,12,3,5,4,0,4,26,31.2,Sarah Strong,https://www.sports-reference.com/cbb/players/sarah-strong-1.html,connecticut,2024-25
22,22,22,2025-01-29,Connecticut,@,DePaul,REG (Conf),W 84-58,*,24,5,12,.417,1,3,.333,4,9,.444,.458,0,0,,3,5,8,3,2,2,0,0,11,13.7,Sarah Strong,https://www.sports-reference.com/cbb/players/sarah-strong-1.html,connecticut,2024-25
23,23,23,2025-02-02,Connecticut,,Butler,REG (Conf),W 101-59,*,28,5,6,.833,1,2,.500,4,4,1.000,.917,0,0,,0,5,5,2,0,4,1,0,11,13.5,Sarah Strong,https://www.sports-reference.com/cbb/players/sarah-strong-1.html,connecticut,2024-25
24,24,24,2025-02-06,Connecticut,@,Tennessee,REG (Non-Conf),L 76-80,*,39,8,13,.615,0,2,.000,8,11,.727,.615,2,2,1.000,1,8,9,3,2,2,6,3,18,13.5,Sarah Strong,https://www.sports-reference.com/cbb/players/sarah-strong-1.html,connecticut,2024-25
25,25,25,2025-02-09,Connecticut,@,Providence,REG (Conf),W 77-40,*,24,3,10,.300,1,2,.500,2,8,.250,.350,0,0,,6,3,9,1,3,3,0,1,7,11.7,Sarah Strong,https://www.sports-reference.com/cbb/players/sarah-strong-1.html,connecticut,2024-25
26,26,26,2025-02-12,Connecticut,,St. John's (NY),REG (Conf),W 78-40,*,22,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,5,7,2,3,1,2,2,2,4.8,Sarah Strong,https://www.sports-reference.com/cbb/players/sarah-strong-1.html,connecticut,2024-25
27,27,27,2025-02-16,Connecticut,@,South Carolina,REG (Non-Conf),W 87-58,*,31,6,10,.600,1,2,.500,5,8,.625,.650,3,3,1.000,1,12,13,4,2,1,3,4,16,16.6,Sarah Strong,https://www.sports-reference.com/cbb/players/sarah-strong-1.html,connecticut,2024-25
28,28,28,2025-02-19,Connecticut,@,Seton Hall,REG (Conf),W 91-49,*,22,4,6,.667,0,1,.000,4,5,.800,.667,2,3,.667,4,1,5,3,2,1,3,2,10,11.1,Sarah Strong,https://www.sports-reference.com/cbb/players/sarah-strong-1.html,connecticut,2024-25
29,29,29,2025-02-22,Connecticut,@,Butler,REG (Conf),W 86-47,*,31,7,13,.538,2,5,.400,5,8,.625,.615,0,0,,1,8,9,5,2,2,0,1,16,19.3,Sarah Strong,https://www.sports-reference.com/cbb/players/sarah-strong-1.html,connecticut,2024-25
30,30,30,2025-02-27,Connecticut,,Creighton,REG (Conf),W 72-53,*,26,10,13,.769,1,1,1.000,9,12,.750,.808,1,3,.333,2,7,9,2,3,3,3,3,22,21.9,Sarah Strong,https://www.sports-reference.com/cbb/players/sarah-strong-1.html,connecticut,2024-25
31,31,31,2025-03-02,Connecticut,,Marquette,REG (Conf),W 92-57,*,24,8,12,.667,1,3,.333,7,9,.778,.708,0,0,,2,3,5,4,3,2,3,1,17,17.9,Sarah Strong,https://www.sports-reference.com/cbb/players/sarah-strong-1.html,connecticut,2024-25
32,32,32,2025-03-08,Connecticut,N,St. John's (NY),CTOURN,W 71-40,*,28,3,8,.375,1,2,.500,2,6,.333,.438,3,4,.750,6,8,14,2,1,3,0,1,10,15.9,Sarah Strong,https://www.sports-reference.com/cbb/players/sarah-strong-1.html,connecticut,2024-25
33,33,33,2025-03-09,Connecticut,N,Villanova,CTOURN,W 82-54,*,28,8,14,.571,0,2,.000,8,12,.667,.571,4,6,.667,5,11,16,4,3,2,0,1,20,26.2,Sarah Strong,https://www.sports-reference.com/cbb/players/sarah-strong-1.html,connecticut,2024-25
34,34,34,2025-03-10,Connecticut,N,Creighton,CTOURN,W 70-50,*,35,6,13,.462,1,3,.333,5,10,.500,.500,0,0,,3,8,11,4,6,3,2,1,13,19.3,Sarah Strong,https://www.sports-reference.com/cbb/players/sarah-strong-1.html,connecticut,2024-25
35,35,35,2025-03-22,Connecticut,,Arkansas State,ROUND-64,W 103-34,*,21,9,10,.900,2,3,.667,7,7,1.000,1.000,0,0,,1,11,12,5,0,5,1,1,20,26.2,Sarah Strong,https://www.sports-reference.com/cbb/players/sarah-strong-1.html,connecticut,2024-25
36,36,36,2025-03-24,Connecticut,,South Dakota State,ROUND-32,W 91-57,*,31,7,9,.778,0,1,.000,7,8,.875,.778,1,2,.500,1,6,7,5,3,2,0,1,15,21.1,Sarah Strong,https://www.sports-reference.com/cbb/players/sarah-strong-1.html,connecticut,2024-25
37,37,37,2025-03-29,Connecticut,N,Oklahoma,ROUND-16,W 82-59,*,30,4,13,.308,1,7,.143,3,6,.500,.346,2,2,1.000,1,10,11,5,2,1,2,5,11,9.4,Sarah Strong,https://www.sports-reference.com/cbb/players/sarah-strong-1.html,connecticut,2024-25
38,38,38,2025-03-31,Connecticut,N,Southern California,ROUND-8,W 78-64,*,40,8,13,.615,4,6,.667,4,7,.571,.769,2,2,1.000,0,17,17,4,1,0,2,1,22,22.6,Sarah Strong,https://www.sports-reference.com/cbb/players/sarah-strong-1.html,connecticut,2024-25
39,39,39,2025-04-04,Connecticut,N,UCLA,NATIONAL-SEMI,W 85-51,*,33,9,13,.692,4,6,.667,5,7,.714,.846,0,1,.000,0,8,8,2,1,1,1,1,22,20.2,Sarah Strong,https://www.sports-reference.com/cbb/players/sarah-strong-1.html,connecticut,2024-25
40,40,40,2025-04-06,Connecticut,N,South Carolina,NATIONAL-FINAL,W 82-59,*,37,10,15,.667,2,3,.667,8,12,.667,.733,2,2,1.000,1,14,15,5,2,3,2,3,24,26.8,Sarah Strong,https://www.sports-reference.com/cbb/players/sarah-strong-1.html,connecticut,2024-25
