ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,108,18,2025-01-15,Connecticut,@,St. John's (NY),REG (Conf),W 71-45,*,21,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,0,1,1,3,0,0,4,2,5,0.6,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,connecticut,2024-25
19,109,19,2025-01-19,Connecticut,,Seton Hall,REG (Conf),W 96-36,*,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,5,0,0,1,1,2,3.4,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,connecticut,2024-25
20,110,20,2025-01-22,Connecticut,,Villanova,REG (Conf),W 100-57,*,22,7,8,.875,2,3,.667,5,5,1.000,1.000,1,2,.500,0,1,1,2,1,1,1,1,17,15.8,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,connecticut,2024-25
21,111,21,2025-01-25,Connecticut,@,Creighton,REG (Conf),W 72-61,*,24,4,12,.333,0,6,.000,4,6,.667,.333,1,1,1.000,0,1,1,3,2,0,0,2,9,5.8,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,connecticut,2024-25
22,112,22,2025-01-29,Connecticut,@,DePaul,REG (Conf),W 84-58,*,19,7,9,.778,3,3,1.000,4,6,.667,.944,0,0,,0,1,1,3,1,0,1,1,17,15.5,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,connecticut,2024-25
23,113,23,2025-02-02,Connecticut,,Butler,REG (Conf),W 101-59,*,17,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,5,2,0,1,2,6,9.0,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,connecticut,2024-25
24,114,24,2025-02-06,Connecticut,@,Tennessee,REG (Non-Conf),L 76-80,*,21,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,0,0,3,1,0,1,1,4,4.0,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,connecticut,2024-25
25,115,25,2025-02-09,Connecticut,@,Providence,REG (Conf),W 77-40,*,19,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,0,3,3,1,3,0,1,0,9,10.7,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,connecticut,2024-25
26,116,26,2025-02-12,Connecticut,,St. John's (NY),REG (Conf),W 78-40,*,20,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,3,0,0,1,0,3,1.7,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,connecticut,2024-25
27,117,27,2025-02-16,Connecticut,@,South Carolina,REG (Non-Conf),W 87-58,*,18,4,9,.444,1,4,.250,3,5,.600,.500,1,2,.500,0,1,1,1,1,0,0,2,10,6.1,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,connecticut,2024-25
28,118,28,2025-02-19,Connecticut,@,Seton Hall,REG (Conf),W 91-49,*,26,6,7,.857,1,2,.500,5,5,1.000,.929,2,2,1.000,1,0,1,1,1,0,2,2,15,12.1,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,connecticut,2024-25
29,119,29,2025-02-22,Connecticut,@,Butler,REG (Conf),W 86-47,*,24,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,0,4,4,5,3,0,2,0,10,13.1,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,connecticut,2024-25
30,120,30,2025-02-27,Connecticut,,Creighton,REG (Conf),W 72-53,*,29,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,1,2,3,3,3,0,3,2,11,9.6,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,connecticut,2024-25
31,121,31,2025-03-02,Connecticut,,Marquette,REG (Conf),W 92-57,*,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,2,0,2,0.0,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,connecticut,2024-25
32,122,32,2025-03-08,Connecticut,N,St. John's (NY),CTOURN,W 71-40,*,23,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,1,0,1,4,0,0,0,0,6,6.1,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,connecticut,2024-25
33,123,33,2025-03-09,Connecticut,N,Villanova,CTOURN,W 82-54,*,19,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,2,2,3,1,0,3,2,5,3.9,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,connecticut,2024-25
34,124,34,2025-03-10,Connecticut,N,Creighton,CTOURN,W 70-50,*,24,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,2,2,0,1,0,5,1,7,-0.5,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,connecticut,2024-25
35,125,35,2025-03-22,Connecticut,,Arkansas State,ROUND-64,W 103-34,*,22,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,1,1,2,5,2,0,2,1,6,8.1,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,connecticut,2024-25
36,126,36,2025-03-24,Connecticut,,South Dakota State,ROUND-32,W 91-57,*,25,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,1,1,4,1,0,1,1,7,6.7,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,connecticut,2024-25
37,127,37,2025-03-29,Connecticut,N,Oklahoma,ROUND-16,W 82-59,*,27,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,2,4,4,4,0,2,1,6,10.4,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,connecticut,2024-25
38,128,38,2025-03-31,Connecticut,N,Southern California,ROUND-8,W 78-64,*,31,6,9,.667,0,1,.000,6,8,.750,.667,3,4,.750,0,0,0,2,1,0,0,1,15,12.7,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,connecticut,2024-25
39,129,39,2025-04-04,Connecticut,N,UCLA,NATIONAL-SEMI,W 85-51,*,24,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,3,3,5,0,0,0,3,6,7.9,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,connecticut,2024-25
40,130,40,2025-04-06,Connecticut,N,South Carolina,NATIONAL-FINAL,W 82-59,*,18,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,1,0,1,4,0,0,0,0,2,1.0,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,connecticut,2024-25
