ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,115,12,2022-01-13,North Texas,,Marshall,REG (Conf),W 64-54,*,35,2,6,.333,0,0,,2,6,.333,.333,2,5,.400,4,3,7,0,0,0,1,2,6,3.3,Madi Townley,https://www.sports-reference.com/cbb/players/madi-townley-1.html,north-texas,2021-22
13,116,13,2022-01-15,North Texas,,Western Kentucky,REG (Conf),L 54-61,*,25,1,3,.333,0,0,,1,3,.333,.333,5,6,.833,2,6,8,2,1,0,3,0,7,7.5,Madi Townley,https://www.sports-reference.com/cbb/players/madi-townley-1.html,north-texas,2021-22
14,117,14,2022-01-20,North Texas,@,Charlotte,REG (Conf),L 67-72,*,29,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,4,3,7,0,0,0,2,2,12,9.3,Madi Townley,https://www.sports-reference.com/cbb/players/madi-townley-1.html,north-texas,2021-22
15,118,15,2022-01-22,North Texas,@,Old Dominion,REG (Conf),L 57-67,*,29,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,1,1,0,2,5,0,-1.0,Madi Townley,https://www.sports-reference.com/cbb/players/madi-townley-1.html,north-texas,2021-22
16,119,16,2022-01-27,North Texas,,Southern Mississippi,REG (Conf),W 72-66,*,32,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,4,4,8,1,1,1,0,2,7,9.9,Madi Townley,https://www.sports-reference.com/cbb/players/madi-townley-1.html,north-texas,2021-22
17,120,17,2022-01-29,North Texas,,Louisiana Tech,REG (Conf),L 60-72,*,31,4,10,.400,0,0,,4,10,.400,.400,0,0,,4,2,6,2,0,0,2,1,8,5.0,Madi Townley,https://www.sports-reference.com/cbb/players/madi-townley-1.html,north-texas,2021-22
18,121,18,2022-02-03,North Texas,@,UTEP,REG (Conf),L 62-75,*,31,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,3,5,8,4,2,0,3,1,3,5.9,Madi Townley,https://www.sports-reference.com/cbb/players/madi-townley-1.html,north-texas,2021-22
19,122,19,2022-02-05,North Texas,@,UTSA,REG (Conf),W 70-57,*,31,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,8,9,3,0,0,2,3,3,2.2,Madi Townley,https://www.sports-reference.com/cbb/players/madi-townley-1.html,north-texas,2021-22
20,123,20,2022-02-07,North Texas,@,UAB,REG (Conf),W 67-54,*,36,0,0,,0,0,,0,0,,,0,0,,1,6,7,5,1,3,2,1,0,6.7,Madi Townley,https://www.sports-reference.com/cbb/players/madi-townley-1.html,north-texas,2021-22
21,124,21,2022-02-10,North Texas,,Rice,REG (Conf),W 57-50,*,35,4,4,1.000,0,0,,4,4,1.000,1.000,5,6,.833,2,2,4,5,4,1,2,2,13,18.8,Madi Townley,https://www.sports-reference.com/cbb/players/madi-townley-1.html,north-texas,2021-22
22,125,22,2022-02-13,North Texas,@,Rice,REG (Conf),W 55-42,*,33,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,4,6,1,0,1,1,1,6,5.6,Madi Townley,https://www.sports-reference.com/cbb/players/madi-townley-1.html,north-texas,2021-22
23,126,23,2022-02-17,North Texas,,Florida Atlantic,REG (Conf),W 76-45,*,30,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,2,4,3,2,0,4,1,4,3.0,Madi Townley,https://www.sports-reference.com/cbb/players/madi-townley-1.html,north-texas,2021-22
24,127,24,2022-02-19,North Texas,,UAB,REG (Conf),W 67-60,*,40,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,5,7,12,0,0,2,0,0,7,11.3,Madi Townley,https://www.sports-reference.com/cbb/players/madi-townley-1.html,north-texas,2021-22
25,128,25,2022-02-26,North Texas,@,Louisiana Tech,REG (Conf),L 54-62,*,39,3,9,.333,0,0,,3,9,.333,.333,0,0,,4,5,9,2,3,1,3,2,6,6.5,Madi Townley,https://www.sports-reference.com/cbb/players/madi-townley-1.html,north-texas,2021-22
26,129,26,2022-03-03,North Texas,,UTSA,REG (Conf),W 53-51,*,33,5,10,.500,0,0,,5,10,.500,.500,3,4,.750,3,7,10,1,2,3,2,3,13,13.4,Madi Townley,https://www.sports-reference.com/cbb/players/madi-townley-1.html,north-texas,2021-22
27,130,27,2022-03-05,North Texas,,UTEP,REG (Conf),W 56-47,*,32,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,4,4,2,1,1,0,3,4,3.0,Madi Townley,https://www.sports-reference.com/cbb/players/madi-townley-1.html,north-texas,2021-22
28,131,28,2022-03-10,North Texas,,Old Dominion,CTOURN,W 65-58,*,23,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,6,6,12,1,0,0,2,4,1,0.9,Madi Townley,https://www.sports-reference.com/cbb/players/madi-townley-1.html,north-texas,2021-22
29,132,29,2022-03-11,North Texas,@,Charlotte,CTOURN,L 63-66,*,24,3,9,.333,0,0,,3,9,.333,.333,0,2,.000,4,3,7,0,2,0,0,0,6,5.8,Madi Townley,https://www.sports-reference.com/cbb/players/madi-townley-1.html,north-texas,2021-22
30,133,30,2022-03-17,North Texas,,Tulsa,WNIT,L 62-75,*,27,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,1,4,5,0,0,0,1,1,4,2.0,Madi Townley,https://www.sports-reference.com/cbb/players/madi-townley-1.html,north-texas,2021-22
