ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,130,12,2022-01-13,North Texas,,Marshall,REG (Conf),W 64-54,*,36,1,6,.167,1,6,.167,0,0,,.250,2,4,.500,0,9,9,2,1,1,2,3,5,3.0,Aly Gamez,https://www.sports-reference.com/cbb/players/aly-gamez-1.html,north-texas,2021-22
13,131,13,2022-01-15,North Texas,,Western Kentucky,REG (Conf),L 54-61,*,32,1,5,.200,0,3,.000,1,2,.500,.200,1,1,1.000,0,5,5,1,5,0,3,4,3,2.5,Aly Gamez,https://www.sports-reference.com/cbb/players/aly-gamez-1.html,north-texas,2021-22
14,132,14,2022-01-20,North Texas,@,Charlotte,REG (Conf),L 67-72,*,29,3,8,.375,1,3,.333,2,5,.400,.438,1,2,.500,0,3,3,2,0,0,2,4,8,1.9,Aly Gamez,https://www.sports-reference.com/cbb/players/aly-gamez-1.html,north-texas,2021-22
15,133,15,2022-01-22,North Texas,@,Old Dominion,REG (Conf),L 57-67,*,38,3,7,.429,1,1,1.000,2,6,.333,.500,6,10,.600,0,5,5,4,1,0,4,4,13,7.4,Aly Gamez,https://www.sports-reference.com/cbb/players/aly-gamez-1.html,north-texas,2021-22
16,134,18,2022-02-03,North Texas,@,UTEP,REG (Conf),L 62-75,*,24,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,3,1,0,3,3,0,-3.3,Aly Gamez,https://www.sports-reference.com/cbb/players/aly-gamez-1.html,north-texas,2021-22
17,135,19,2022-02-05,North Texas,@,UTSA,REG (Conf),W 70-57,*,33,6,14,.429,4,7,.571,2,7,.286,.571,6,6,1.000,0,5,5,1,2,0,2,1,22,16.4,Aly Gamez,https://www.sports-reference.com/cbb/players/aly-gamez-1.html,north-texas,2021-22
18,136,20,2022-02-07,North Texas,@,UAB,REG (Conf),W 67-54,*,19,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,1,0,1,4,3,0.7,Aly Gamez,https://www.sports-reference.com/cbb/players/aly-gamez-1.html,north-texas,2021-22
19,137,21,2022-02-10,North Texas,,Rice,REG (Conf),W 57-50,*,33,1,9,.111,1,5,.200,0,4,.000,.167,2,2,1.000,0,4,4,3,3,0,0,4,5,3.8,Aly Gamez,https://www.sports-reference.com/cbb/players/aly-gamez-1.html,north-texas,2021-22
20,138,22,2022-02-13,North Texas,@,Rice,REG (Conf),W 55-42,*,35,4,9,.444,1,4,.250,3,5,.600,.500,1,2,.500,0,6,6,4,4,0,2,1,10,11.1,Aly Gamez,https://www.sports-reference.com/cbb/players/aly-gamez-1.html,north-texas,2021-22
21,139,23,2022-02-17,North Texas,,Florida Atlantic,REG (Conf),W 76-45,*,18,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,0,1,2,2,0,0,2,1,1.8,Aly Gamez,https://www.sports-reference.com/cbb/players/aly-gamez-1.html,north-texas,2021-22
22,140,24,2022-02-19,North Texas,,UAB,REG (Conf),W 67-60,*,23,7,11,.636,3,4,.750,4,7,.571,.773,0,2,.000,0,1,1,2,0,0,0,4,17,11.4,Aly Gamez,https://www.sports-reference.com/cbb/players/aly-gamez-1.html,north-texas,2021-22
23,141,25,2022-02-26,North Texas,@,Louisiana Tech,REG (Conf),L 54-62,*,29,4,13,.308,3,8,.375,1,5,.200,.423,0,0,,0,2,2,2,1,0,2,4,11,2.9,Aly Gamez,https://www.sports-reference.com/cbb/players/aly-gamez-1.html,north-texas,2021-22
24,142,26,2022-03-03,North Texas,,UTSA,REG (Conf),W 53-51,*,39,2,8,.250,2,7,.286,0,1,.000,.375,1,2,.500,1,1,2,4,0,0,2,2,7,2.8,Aly Gamez,https://www.sports-reference.com/cbb/players/aly-gamez-1.html,north-texas,2021-22
25,143,27,2022-03-05,North Texas,,UTEP,REG (Conf),W 56-47,*,35,5,9,.556,3,5,.600,2,4,.500,.722,7,10,.700,1,6,7,2,3,0,2,4,20,17.8,Aly Gamez,https://www.sports-reference.com/cbb/players/aly-gamez-1.html,north-texas,2021-22
26,144,28,2022-03-10,North Texas,,Old Dominion,CTOURN,W 65-58,*,40,9,11,.818,7,7,1.000,2,4,.500,1.136,4,6,.667,1,5,6,3,2,1,5,2,29,25.3,Aly Gamez,https://www.sports-reference.com/cbb/players/aly-gamez-1.html,north-texas,2021-22
27,145,29,2022-03-11,North Texas,@,Charlotte,CTOURN,L 63-66,*,31,5,12,.417,0,2,.000,5,10,.500,.417,5,7,.714,2,4,6,1,1,0,1,5,15,9.1,Aly Gamez,https://www.sports-reference.com/cbb/players/aly-gamez-1.html,north-texas,2021-22
28,146,30,2022-03-17,North Texas,,Tulsa,WNIT,L 62-75,*,23,2,6,.333,0,2,.000,2,4,.500,.333,0,2,.000,0,7,7,0,2,0,2,4,4,0.3,Aly Gamez,https://www.sports-reference.com/cbb/players/aly-gamez-1.html,north-texas,2021-22
