ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,127,12,2022-01-02,SMU,@,TCU,REG (Non-Conf),W 79-53,,18,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,3,3,1,0,0,1,2,6,3.5,Keyanna Warthen,https://www.sports-reference.com/cbb/players/keyanna-warthen-1.html,southern-methodist,2021-22
12,128,14,2022-01-13,SMU,,East Carolina,REG (Conf),W 60-49,,10,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,2,0,0,2,0,1,0.0,Keyanna Warthen,https://www.sports-reference.com/cbb/players/keyanna-warthen-1.html,southern-methodist,2021-22
13,129,15,2022-01-15,SMU,,Tulane,REG (Conf),W 67-62 (OT),,34,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,9,2,11,2,2,2,0,1,10,18.7,Keyanna Warthen,https://www.sports-reference.com/cbb/players/keyanna-warthen-1.html,southern-methodist,2021-22
14,130,16,2022-01-26,SMU,,South Florida,REG (Conf),L 56-62,,13,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,1,1,0,0,0,1,0,6,4.4,Keyanna Warthen,https://www.sports-reference.com/cbb/players/keyanna-warthen-1.html,southern-methodist,2021-22
15,131,17,2022-02-03,SMU,@,East Carolina,REG (Conf),W 58-46,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Keyanna Warthen,https://www.sports-reference.com/cbb/players/keyanna-warthen-1.html,southern-methodist,2021-22
16,132,19,2022-02-09,SMU,@,Cincinnati,REG (Conf),W 71-66,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,1,1,0,1,2,0,-1.6,Keyanna Warthen,https://www.sports-reference.com/cbb/players/keyanna-warthen-1.html,southern-methodist,2021-22
17,133,20,2022-02-12,SMU,@,Wichita State,REG (Conf),L 47-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Keyanna Warthen,https://www.sports-reference.com/cbb/players/keyanna-warthen-1.html,southern-methodist,2021-22
18,134,21,2022-02-16,SMU,,Memphis,REG (Conf),L 54-72,*,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Keyanna Warthen,https://www.sports-reference.com/cbb/players/keyanna-warthen-1.html,southern-methodist,2021-22
19,135,22,2022-02-19,SMU,@,Tulsa,REG (Conf),W 75-42,*,33,6,9,.667,0,0,,6,9,.667,.667,0,0,,6,5,11,1,2,1,1,2,12,15.4,Keyanna Warthen,https://www.sports-reference.com/cbb/players/keyanna-warthen-1.html,southern-methodist,2021-22
20,136,23,2022-02-23,SMU,@,Tulane,REG (Conf),L 58-67,*,31,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,0,7,7,0,1,0,0,0,8,7.4,Keyanna Warthen,https://www.sports-reference.com/cbb/players/keyanna-warthen-1.html,southern-methodist,2021-22
21,137,24,2022-02-26,SMU,@,Houston,REG (Conf),L 36-65,*,18,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,2,2,0,0,0,2,0,5,1.2,Keyanna Warthen,https://www.sports-reference.com/cbb/players/keyanna-warthen-1.html,southern-methodist,2021-22
22,138,25,2022-02-28,SMU,,Temple,REG (Conf),W 65-61 (OT),*,9,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,3,3,1,0,1,0,0,0,0.1,Keyanna Warthen,https://www.sports-reference.com/cbb/players/keyanna-warthen-1.html,southern-methodist,2021-22
23,139,26,2022-03-02,SMU,,Temple,REG (Conf),L 48-56,,16,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,4,3,7,1,2,0,0,0,5,6.9,Keyanna Warthen,https://www.sports-reference.com/cbb/players/keyanna-warthen-1.html,southern-methodist,2021-22
24,140,27,2022-03-08,SMU,@,Temple,CTOURN,W 63-55,,26,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,5,4,9,1,0,1,0,1,9,12.0,Keyanna Warthen,https://www.sports-reference.com/cbb/players/keyanna-warthen-1.html,southern-methodist,2021-22
25,141,28,2022-03-09,SMU,@,UCF,CTOURN,L 28-61,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Keyanna Warthen,https://www.sports-reference.com/cbb/players/keyanna-warthen-1.html,southern-methodist,2021-22
26,142,29,2022-03-17,SMU,,Tennessee Tech,WNIT,L 62-73,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,1,0,0,0,2.0,Keyanna Warthen,https://www.sports-reference.com/cbb/players/keyanna-warthen-1.html,southern-methodist,2021-22
