ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,120,15,2022-01-15,SMU,,Tulane,REG (Conf),W 67-62 (OT),*,42,4,9,.444,2,3,.667,2,6,.333,.556,1,2,.500,0,1,1,4,1,0,2,0,11,8.0,Sydne Wiggins,https://www.sports-reference.com/cbb/players/sydne-wiggins-1.html,southern-methodist,2021-22
14,121,16,2022-01-26,SMU,,South Florida,REG (Conf),L 56-62,,31,3,9,.333,3,5,.600,0,4,.000,.500,1,2,.500,0,2,2,5,1,1,2,0,10,8.3,Sydne Wiggins,https://www.sports-reference.com/cbb/players/sydne-wiggins-1.html,southern-methodist,2021-22
15,122,17,2022-02-03,SMU,@,East Carolina,REG (Conf),W 58-46,,23,2,5,.400,1,2,.500,1,3,.333,.500,2,3,.667,1,0,1,2,0,1,3,0,7,3.7,Sydne Wiggins,https://www.sports-reference.com/cbb/players/sydne-wiggins-1.html,southern-methodist,2021-22
16,123,18,2022-02-06,SMU,,Houston,REG (Conf),L 55-60,,28,4,12,.333,1,3,.333,3,9,.333,.375,4,4,1.000,1,1,2,0,0,0,3,1,13,3.8,Sydne Wiggins,https://www.sports-reference.com/cbb/players/sydne-wiggins-1.html,southern-methodist,2021-22
17,124,19,2022-02-09,SMU,@,Cincinnati,REG (Conf),W 71-66,,26,6,10,.600,1,4,.250,5,6,.833,.650,0,0,,1,2,3,1,1,0,3,0,13,8.4,Sydne Wiggins,https://www.sports-reference.com/cbb/players/sydne-wiggins-1.html,southern-methodist,2021-22
18,125,20,2022-02-12,SMU,@,Wichita State,REG (Conf),L 47-58,,31,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,0,0,0,4,0,0,2,2,5,1.9,Sydne Wiggins,https://www.sports-reference.com/cbb/players/sydne-wiggins-1.html,southern-methodist,2021-22
19,126,21,2022-02-16,SMU,,Memphis,REG (Conf),L 54-72,*,24,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,2,2,4,0,1,3,0,6,3.4,Sydne Wiggins,https://www.sports-reference.com/cbb/players/sydne-wiggins-1.html,southern-methodist,2021-22
20,127,22,2022-02-19,SMU,@,Tulsa,REG (Conf),W 75-42,*,32,6,11,.545,1,3,.333,5,8,.625,.591,0,0,,0,3,3,5,1,0,2,0,13,11.1,Sydne Wiggins,https://www.sports-reference.com/cbb/players/sydne-wiggins-1.html,southern-methodist,2021-22
21,128,23,2022-02-23,SMU,@,Tulane,REG (Conf),L 58-67,,31,3,8,.375,0,2,.000,3,6,.500,.375,1,1,1.000,0,3,3,4,0,0,0,4,7,4.7,Sydne Wiggins,https://www.sports-reference.com/cbb/players/sydne-wiggins-1.html,southern-methodist,2021-22
22,129,24,2022-02-26,SMU,@,Houston,REG (Conf),L 36-65,,28,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,1,2,3,1,0,3,1,2,-0.4,Sydne Wiggins,https://www.sports-reference.com/cbb/players/sydne-wiggins-1.html,southern-methodist,2021-22
23,130,25,2022-02-28,SMU,,Temple,REG (Conf),W 65-61 (OT),*,39,4,11,.364,1,1,1.000,3,10,.300,.409,0,0,,0,1,1,6,5,1,1,1,9,11.7,Sydne Wiggins,https://www.sports-reference.com/cbb/players/sydne-wiggins-1.html,southern-methodist,2021-22
24,131,26,2022-03-02,SMU,,Temple,REG (Conf),L 48-56,,33,6,13,.462,1,3,.333,5,10,.500,.500,1,2,.500,1,2,3,6,1,0,3,2,14,9.6,Sydne Wiggins,https://www.sports-reference.com/cbb/players/sydne-wiggins-1.html,southern-methodist,2021-22
25,132,27,2022-03-08,SMU,@,Temple,CTOURN,W 63-55,*,38,3,5,.600,1,2,.500,2,3,.667,.700,3,4,.750,1,3,4,6,0,1,3,0,10,10.8,Sydne Wiggins,https://www.sports-reference.com/cbb/players/sydne-wiggins-1.html,southern-methodist,2021-22
26,133,28,2022-03-09,SMU,@,UCF,CTOURN,L 28-61,*,32,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,2,2,4,0,0,1,3,1,7,2.6,Sydne Wiggins,https://www.sports-reference.com/cbb/players/sydne-wiggins-1.html,southern-methodist,2021-22
27,134,29,2022-03-17,SMU,,Tennessee Tech,WNIT,L 62-73,*,35,4,13,.308,2,6,.333,2,7,.286,.385,0,0,,1,4,5,4,1,3,1,4,10,7.7,Sydne Wiggins,https://www.sports-reference.com/cbb/players/sydne-wiggins-1.html,southern-methodist,2021-22
