ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,48,13,2022-01-08,SMU,@,Memphis,REG (Conf),W 63-44,*,34,6,9,.667,3,4,.750,3,5,.600,.833,3,3,1.000,1,1,2,3,0,0,1,3,18,15.0,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2021-22
14,49,14,2022-01-13,SMU,,East Carolina,REG (Conf),W 60-49,*,30,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,5,6,4,1,0,3,1,4,3.2,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2021-22
15,50,15,2022-01-15,SMU,,Tulane,REG (Conf),W 67-62 (OT),*,45,3,13,.231,0,4,.000,3,9,.333,.231,1,4,.250,0,5,5,8,1,0,1,4,7,3.4,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2021-22
16,51,16,2022-01-26,SMU,,South Florida,REG (Conf),L 56-62,*,34,2,8,.250,1,2,.500,1,6,.167,.313,2,2,1.000,1,2,3,2,2,0,1,3,7,4.7,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2021-22
17,52,17,2022-02-03,SMU,@,East Carolina,REG (Conf),W 58-46,*,25,1,6,.167,1,3,.333,0,3,.000,.250,4,4,1.000,0,3,3,4,3,0,0,0,7,9.9,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2021-22
18,53,18,2022-02-06,SMU,,Houston,REG (Conf),L 55-60,*,21,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,4,4,1,0,0,1,0,0,-1.9,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2021-22
19,54,19,2022-02-09,SMU,@,Cincinnati,REG (Conf),W 71-66,*,28,4,6,.667,1,1,1.000,3,5,.600,.750,2,2,1.000,0,2,2,8,0,1,1,1,11,13.9,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2021-22
20,55,20,2022-02-12,SMU,@,Wichita State,REG (Conf),L 47-58,*,27,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,1,2,5,2,0,2,2,2,1.2,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2021-22
21,56,21,2022-02-16,SMU,,Memphis,REG (Conf),L 54-72,*,23,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,2,0,1,1,1,1,-0.1,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2021-22
22,57,22,2022-02-19,SMU,@,Tulsa,REG (Conf),W 75-42,*,23,3,10,.300,1,4,.250,2,6,.333,.350,3,3,1.000,2,2,4,1,0,0,0,1,10,6.5,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2021-22
23,58,23,2022-02-23,SMU,@,Tulane,REG (Conf),L 58-67,*,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,2,0,0,2,3,0,-2.6,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2021-22
24,59,24,2022-02-26,SMU,@,Houston,REG (Conf),L 36-65,*,22,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,2,0,0,1,2,5,2.5,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2021-22
25,60,25,2022-02-28,SMU,,Temple,REG (Conf),W 65-61 (OT),,15,1,3,.333,0,1,.000,1,2,.500,.333,2,3,.667,1,3,4,0,1,0,2,0,4,2.5,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2021-22
26,61,26,2022-03-02,SMU,,Temple,REG (Conf),L 48-56,*,20,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,0,4,4,1,1,1,3,2,3,1.1,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2021-22
27,62,27,2022-03-08,SMU,@,Temple,CTOURN,W 63-55,,27,1,6,.167,0,0,,1,6,.167,.167,6,6,1.000,4,1,5,1,0,0,0,1,8,7.6,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2021-22
28,63,28,2022-03-09,SMU,@,UCF,CTOURN,L 28-61,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,3,0,0,1,1,0,0.6,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2021-22
29,64,29,2022-03-17,SMU,,Tennessee Tech,WNIT,L 62-73,,15,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,2,0,2,1,0,0,0,2,4,1.2,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2021-22
