ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,86,13,2022-01-08,SMU,@,Memphis,REG (Conf),W 63-44,*,38,7,14,.500,0,1,.000,7,13,.538,.500,2,2,1.000,2,10,12,2,0,3,1,3,16,14.7,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2021-22
14,87,14,2022-01-13,SMU,,East Carolina,REG (Conf),W 60-49,*,37,6,16,.375,0,1,.000,6,15,.400,.375,4,8,.500,2,11,13,1,0,1,4,1,16,7.3,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2021-22
15,88,15,2022-01-15,SMU,,Tulane,REG (Conf),W 67-62 (OT),*,45,5,20,.250,0,0,,5,20,.250,.250,4,6,.667,4,13,17,2,0,1,2,4,14,6.4,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2021-22
16,89,16,2022-01-26,SMU,,South Florida,REG (Conf),L 56-62,*,36,6,14,.429,0,0,,6,14,.429,.429,0,0,,1,5,6,0,0,0,2,3,12,3.6,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2021-22
17,90,17,2022-02-03,SMU,@,East Carolina,REG (Conf),W 58-46,*,39,5,11,.455,0,0,,5,11,.455,.455,6,6,1.000,4,10,14,2,0,0,5,3,16,11.3,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2021-22
18,91,18,2022-02-06,SMU,,Houston,REG (Conf),L 55-60,*,40,5,19,.263,0,0,,5,19,.263,.263,0,0,,1,6,7,3,0,0,1,4,10,0.7,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2021-22
19,92,19,2022-02-09,SMU,@,Cincinnati,REG (Conf),W 71-66,*,37,6,12,.500,1,1,1.000,5,11,.455,.542,2,2,1.000,5,4,9,1,1,2,3,4,15,12.2,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2021-22
20,93,20,2022-02-12,SMU,@,Wichita State,REG (Conf),L 47-58,*,33,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,0,6,6,1,1,0,1,2,8,5.0,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2021-22
21,94,24,2022-02-26,SMU,@,Houston,REG (Conf),L 36-65,,21,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,0,6,6,0,0,0,1,1,8,3.3,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2021-22
22,95,25,2022-02-28,SMU,,Temple,REG (Conf),W 65-61 (OT),,32,3,9,.333,0,0,,3,9,.333,.333,6,6,1.000,0,3,3,0,3,0,3,4,12,6.2,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2021-22
23,96,26,2022-03-02,SMU,,Temple,REG (Conf),L 48-56,*,39,6,16,.375,0,0,,6,16,.375,.375,0,0,,2,4,6,3,1,1,1,2,12,7.8,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2021-22
24,97,27,2022-03-08,SMU,@,Temple,CTOURN,W 63-55,*,37,2,8,.250,0,0,,2,8,.250,.250,6,8,.750,2,12,14,2,1,1,1,2,10,10.7,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2021-22
25,98,28,2022-03-09,SMU,@,UCF,CTOURN,L 28-61,*,31,1,8,.125,0,1,.000,1,7,.143,.125,1,2,.500,1,4,5,1,0,1,1,1,3,-0.7,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2021-22
26,99,29,2022-03-17,SMU,,Tennessee Tech,WNIT,L 62-73,*,37,8,20,.400,0,0,,8,20,.400,.400,4,4,1.000,3,7,10,1,1,1,2,5,20,11.8,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2021-22
