ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2023-01-08,Drake,,Murray State,REG (Conf),W 80-67,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2022-23
12,12,14,2023-01-11,Drake,,Northern Iowa,REG (Conf),L 69-70,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2022-23
13,13,15,2023-01-14,Drake,@,Indiana State,REG (Conf),W 86-65,,7,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,1,0,1,2,1,4,2.7,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2022-23
14,14,16,2023-01-19,Drake,,Illinois–Chicago,REG (Conf),W 63-51,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2022-23
15,15,17,2023-01-21,Drake,,Valparaiso,REG (Conf),W 84-51,,4,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,1,0,1,4,3.0,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2022-23
16,16,18,2023-01-26,Drake,@,Southern Illinois,REG (Conf),W 87-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2022-23
17,17,21,2023-02-04,Drake,,Evansville,REG (Conf),W 87-48,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,3,.000,0,0,0,0,0,1,0,0,2,1.2,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2022-23
18,18,22,2023-02-10,Drake,@,Valparaiso,REG (Conf),W 71-54,,3,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,0,2,0,-1.3,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2022-23
19,19,23,2023-02-12,Drake,@,Illinois–Chicago,REG (Conf),L 52-64,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2022-23
20,20,24,2023-02-16,Drake,,Bradley,REG (Conf),W 81-49,,3,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,1,0,1,0,0,0,0,0,5,5.1,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2022-23
21,21,25,2023-02-18,Drake,,Illinois State,REG (Conf),W 83-67,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,3,0,0,-2.7,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2022-23
22,22,26,2023-02-23,Drake,@,Murray State,REG (Conf),W 97-71,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2022-23
23,23,28,2023-03-02,Drake,,Missouri State,REG (Conf),W 83-63,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2022-23
24,24,29,2023-03-04,Drake,,Southern Illinois,REG (Conf),W 91-68,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,1,2,3,0,1,0,0,1,0,-0.3,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2022-23
25,25,30,2023-03-10,Drake,N,Missouri State,CTOURN,W 73-70,,3,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,0,1,0,0,0,0,2,0,-1.6,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2022-23
26,26,31,2023-03-11,Drake,N,Illinois State,CTOURN,W 74-54,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2022-23
27,27,32,2023-03-12,Drake,N,Belmont,CTOURN,W 89-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2022-23
