ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,93,13,2023-01-08,Drake,,Murray State,REG (Conf),W 80-67,*,32,4,11,.364,2,3,.667,2,8,.250,.455,2,4,.500,2,4,6,3,3,0,5,2,12,7.0,Grace Berg,https://www.sports-reference.com/cbb/players/grace-berg-1.html,drake,2022-23
13,94,14,2023-01-11,Drake,,Northern Iowa,REG (Conf),L 69-70,*,30,3,11,.273,2,6,.333,1,5,.200,.364,4,6,.667,1,8,9,3,0,0,2,0,12,7.9,Grace Berg,https://www.sports-reference.com/cbb/players/grace-berg-1.html,drake,2022-23
14,95,15,2023-01-14,Drake,@,Indiana State,REG (Conf),W 86-65,*,21,3,5,.600,1,3,.333,2,2,1.000,.700,6,8,.750,1,6,7,5,0,1,3,3,13,12.4,Grace Berg,https://www.sports-reference.com/cbb/players/grace-berg-1.html,drake,2022-23
15,96,16,2023-01-19,Drake,,Illinois–Chicago,REG (Conf),W 63-51,*,27,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,0,3,3,4,2,0,1,0,10,11.4,Grace Berg,https://www.sports-reference.com/cbb/players/grace-berg-1.html,drake,2022-23
16,97,17,2023-01-21,Drake,,Valparaiso,REG (Conf),W 84-51,*,21,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,0,1,3,2,0,1,4,6,6.6,Grace Berg,https://www.sports-reference.com/cbb/players/grace-berg-1.html,drake,2022-23
17,98,18,2023-01-26,Drake,@,Southern Illinois,REG (Conf),W 87-73,*,31,7,9,.778,0,0,,7,9,.778,.778,4,7,.571,1,3,4,2,3,0,4,1,18,14.9,Grace Berg,https://www.sports-reference.com/cbb/players/grace-berg-1.html,drake,2022-23
18,99,19,2023-01-28,Drake,@,Missouri State,REG (Conf),L 54-64,*,34,5,8,.625,3,3,1.000,2,5,.400,.813,1,2,.500,2,6,8,4,1,1,5,2,14,11.9,Grace Berg,https://www.sports-reference.com/cbb/players/grace-berg-1.html,drake,2022-23
19,100,20,2023-02-01,Drake,@,Northern Iowa,REG (Conf),L 47-49,*,30,3,13,.231,0,5,.000,3,8,.375,.231,0,0,,4,5,9,1,0,0,2,1,6,0.7,Grace Berg,https://www.sports-reference.com/cbb/players/grace-berg-1.html,drake,2022-23
20,101,21,2023-02-04,Drake,,Evansville,REG (Conf),W 87-48,*,24,5,12,.417,1,3,.333,4,9,.444,.458,0,0,,1,1,2,2,3,0,6,2,11,3.2,Grace Berg,https://www.sports-reference.com/cbb/players/grace-berg-1.html,drake,2022-23
21,102,22,2023-02-10,Drake,@,Valparaiso,REG (Conf),W 71-54,*,25,3,6,.500,1,3,.333,2,3,.667,.583,4,4,1.000,2,2,4,2,0,0,2,3,11,8.2,Grace Berg,https://www.sports-reference.com/cbb/players/grace-berg-1.html,drake,2022-23
22,103,23,2023-02-12,Drake,@,Illinois–Chicago,REG (Conf),L 52-64,*,26,4,9,.444,1,4,.250,3,5,.600,.500,2,2,1.000,1,3,4,3,1,0,4,4,11,5.4,Grace Berg,https://www.sports-reference.com/cbb/players/grace-berg-1.html,drake,2022-23
23,104,24,2023-02-16,Drake,,Bradley,REG (Conf),W 81-49,*,26,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,4,4,2,1,0,4,2,4,-1.3,Grace Berg,https://www.sports-reference.com/cbb/players/grace-berg-1.html,drake,2022-23
24,105,25,2023-02-18,Drake,,Illinois State,REG (Conf),W 83-67,*,29,6,15,.400,0,3,.000,6,12,.500,.400,5,5,1.000,2,4,6,0,1,1,4,2,17,8.4,Grace Berg,https://www.sports-reference.com/cbb/players/grace-berg-1.html,drake,2022-23
25,106,26,2023-02-23,Drake,@,Murray State,REG (Conf),W 97-71,*,26,6,10,.600,1,3,.333,5,7,.714,.650,0,0,,0,2,2,1,3,1,3,3,13,9.2,Grace Berg,https://www.sports-reference.com/cbb/players/grace-berg-1.html,drake,2022-23
26,107,27,2023-02-25,Drake,@,Belmont,REG (Conf),L 77-83,*,32,3,16,.188,1,5,.200,2,11,.182,.219,4,4,1.000,2,4,6,1,0,3,0,0,11,6.4,Grace Berg,https://www.sports-reference.com/cbb/players/grace-berg-1.html,drake,2022-23
27,108,28,2023-03-02,Drake,,Missouri State,REG (Conf),W 83-63,*,24,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,1,2,3,4,0,1,1,2,8,6.3,Grace Berg,https://www.sports-reference.com/cbb/players/grace-berg-1.html,drake,2022-23
28,109,29,2023-03-04,Drake,,Southern Illinois,REG (Conf),W 91-68,*,24,4,9,.444,1,4,.250,3,5,.600,.500,3,3,1.000,1,0,1,1,0,0,5,3,12,2.5,Grace Berg,https://www.sports-reference.com/cbb/players/grace-berg-1.html,drake,2022-23
29,110,30,2023-03-10,Drake,N,Missouri State,CTOURN,W 73-70,*,31,7,12,.583,2,5,.400,5,7,.714,.667,4,4,1.000,2,3,5,3,1,0,4,2,20,15.0,Grace Berg,https://www.sports-reference.com/cbb/players/grace-berg-1.html,drake,2022-23
30,111,31,2023-03-11,Drake,N,Illinois State,CTOURN,W 74-54,*,32,5,9,.556,3,5,.600,2,4,.500,.722,3,4,.750,0,7,7,1,0,0,4,1,16,9.7,Grace Berg,https://www.sports-reference.com/cbb/players/grace-berg-1.html,drake,2022-23
31,112,32,2023-03-12,Drake,N,Belmont,CTOURN,W 89-71,*,30,6,9,.667,2,4,.500,4,5,.800,.778,0,0,,0,4,4,2,0,0,3,3,14,8.5,Grace Berg,https://www.sports-reference.com/cbb/players/grace-berg-1.html,drake,2022-23
32,113,33,2023-03-18,Drake,N,Louisville,ROUND-64,L 81-83,*,32,7,11,.636,0,1,.000,7,10,.700,.636,3,3,1.000,2,3,5,2,0,0,3,2,17,12.0,Grace Berg,https://www.sports-reference.com/cbb/players/grace-berg-1.html,drake,2022-23
