ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,50,11,2022-12-12,Minnesota,,Chicago State,REG (Non-Conf),W 105-54,,14,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,4,6,3,0,0,3,1,4,4.3,Destinee Oberg,https://www.sports-reference.com/cbb/players/destinee-oberg-1.html,minnesota,2022-23
12,51,13,2022-12-22,Minnesota,,Eastern Illinois,REG (Non-Conf),W 59-48,,9,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,2,4,0,1,1,0,0,2,3.3,Destinee Oberg,https://www.sports-reference.com/cbb/players/destinee-oberg-1.html,minnesota,2022-23
13,52,14,2022-12-30,Minnesota,@,Maryland,REG (Conf),L 85-107,,9,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,3,4,0,0,0,0,2,4,3.8,Destinee Oberg,https://www.sports-reference.com/cbb/players/destinee-oberg-1.html,minnesota,2022-23
14,53,15,2023-01-05,Minnesota,,Ohio State,REG (Conf),L 71-83,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,0,2,1,0,0,1,2,0,-1.8,Destinee Oberg,https://www.sports-reference.com/cbb/players/destinee-oberg-1.html,minnesota,2022-23
15,54,16,2023-01-08,Minnesota,@,Wisconsin,REG (Conf),L 77-81,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,1,0,-0.8,Destinee Oberg,https://www.sports-reference.com/cbb/players/destinee-oberg-1.html,minnesota,2022-23
16,55,17,2023-01-12,Minnesota,,Rutgers,REG (Conf),L 59-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Destinee Oberg,https://www.sports-reference.com/cbb/players/destinee-oberg-1.html,minnesota,2022-23
17,56,19,2023-01-18,Minnesota,@,Penn State,REG (Conf),W 75-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Destinee Oberg,https://www.sports-reference.com/cbb/players/destinee-oberg-1.html,minnesota,2022-23
18,57,20,2023-01-21,Minnesota,@,Purdue,REG (Conf),L 56-75,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Destinee Oberg,https://www.sports-reference.com/cbb/players/destinee-oberg-1.html,minnesota,2022-23
19,58,23,2023-02-05,Minnesota,@,Illinois,REG (Conf),L 62-69,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Destinee Oberg,https://www.sports-reference.com/cbb/players/destinee-oberg-1.html,minnesota,2022-23
20,59,24,2023-02-08,Minnesota,@,Ohio State,REG (Conf),L 63-93,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Destinee Oberg,https://www.sports-reference.com/cbb/players/destinee-oberg-1.html,minnesota,2022-23
21,60,25,2023-02-11,Minnesota,,Wisconsin,REG (Conf),L 70-76 (OT),,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,0,0,2,2.3,Destinee Oberg,https://www.sports-reference.com/cbb/players/destinee-oberg-1.html,minnesota,2022-23
22,61,26,2023-02-15,Minnesota,,Nebraska,REG (Conf),W 95-92,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Destinee Oberg,https://www.sports-reference.com/cbb/players/destinee-oberg-1.html,minnesota,2022-23
23,62,27,2023-02-18,Minnesota,@,Northwestern,REG (Conf),L 62-76,,7,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,2,0,0,0,2,4,3.6,Destinee Oberg,https://www.sports-reference.com/cbb/players/destinee-oberg-1.html,minnesota,2022-23
24,63,28,2023-02-22,Minnesota,@,Michigan State,REG (Conf),L 67-71,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Destinee Oberg,https://www.sports-reference.com/cbb/players/destinee-oberg-1.html,minnesota,2022-23
25,64,29,2023-02-26,Minnesota,,Purdue,REG (Conf),W 77-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Destinee Oberg,https://www.sports-reference.com/cbb/players/destinee-oberg-1.html,minnesota,2022-23
