ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,33,20,2023-01-21,Minnesota,@,Purdue,REG (Conf),L 56-75,,23,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,1,1,1,1,0,1,1,5,0.1,Katie Borowicz,https://www.sports-reference.com/cbb/players/katie-borowicz-1.html,minnesota,2022-23
20,34,21,2023-01-29,Minnesota,,Michigan,REG (Conf),L 41-77,,19,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,2,0,0,1,4,2,-2.0,Katie Borowicz,https://www.sports-reference.com/cbb/players/katie-borowicz-1.html,minnesota,2022-23
21,35,22,2023-02-01,Minnesota,,Indiana,REG (Conf),L 54-77,,25,3,8,.375,0,5,.000,3,3,1.000,.375,1,1,1.000,0,2,2,5,1,0,5,3,7,1.5,Katie Borowicz,https://www.sports-reference.com/cbb/players/katie-borowicz-1.html,minnesota,2022-23
22,36,23,2023-02-05,Minnesota,@,Illinois,REG (Conf),L 62-69,,26,1,10,.100,1,7,.143,0,3,.000,.150,0,0,,0,3,3,5,1,0,3,2,3,-2.0,Katie Borowicz,https://www.sports-reference.com/cbb/players/katie-borowicz-1.html,minnesota,2022-23
23,37,24,2023-02-08,Minnesota,@,Ohio State,REG (Conf),L 63-93,,13,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,1,1,0,1,0,5,1,4,-1.1,Katie Borowicz,https://www.sports-reference.com/cbb/players/katie-borowicz-1.html,minnesota,2022-23
24,38,25,2023-02-11,Minnesota,,Wisconsin,REG (Conf),L 70-76 (OT),,24,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,0,3,3,3,1,0,1,2,0,-2.7,Katie Borowicz,https://www.sports-reference.com/cbb/players/katie-borowicz-1.html,minnesota,2022-23
25,39,26,2023-02-15,Minnesota,,Nebraska,REG (Conf),W 95-92,,20,5,7,.714,3,5,.600,2,2,1.000,.929,2,2,1.000,0,2,2,6,0,0,0,5,15,14.9,Katie Borowicz,https://www.sports-reference.com/cbb/players/katie-borowicz-1.html,minnesota,2022-23
26,40,27,2023-02-18,Minnesota,@,Northwestern,REG (Conf),L 62-76,,24,3,6,.500,3,6,.500,0,0,,.750,2,2,1.000,0,2,2,2,1,0,4,1,11,6.6,Katie Borowicz,https://www.sports-reference.com/cbb/players/katie-borowicz-1.html,minnesota,2022-23
27,41,28,2023-02-22,Minnesota,@,Michigan State,REG (Conf),L 67-71,,12,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,3,1,0,5,3,6,1.9,Katie Borowicz,https://www.sports-reference.com/cbb/players/katie-borowicz-1.html,minnesota,2022-23
28,42,29,2023-02-26,Minnesota,,Purdue,REG (Conf),W 77-69,,22,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,0,2,2,0,0,0,4,3,9,1.4,Katie Borowicz,https://www.sports-reference.com/cbb/players/katie-borowicz-1.html,minnesota,2022-23
29,43,30,2023-03-01,Minnesota,N,Penn State,CTOURN,L 67-72,,19,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,0,1,4,1,0,4,2,2,-1.4,Katie Borowicz,https://www.sports-reference.com/cbb/players/katie-borowicz-1.html,minnesota,2022-23
