ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,27,19,2023-01-18,Minnesota,@,Penn State,REG (Conf),W 75-67,*,33,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,2,4,1,0,0,1,2,8,6.3,Maggie Czinano,https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,minnesota,2022-23
19,28,20,2023-01-21,Minnesota,@,Purdue,REG (Conf),L 56-75,*,32,3,9,.333,0,0,,3,9,.333,.333,1,2,.500,4,7,11,1,0,0,0,2,7,6.3,Maggie Czinano,https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,minnesota,2022-23
20,29,21,2023-01-29,Minnesota,,Michigan,REG (Conf),L 41-77,*,31,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,2,0,0,1,2,2,0.5,Maggie Czinano,https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,minnesota,2022-23
21,30,22,2023-02-01,Minnesota,,Indiana,REG (Conf),L 54-77,*,26,0,5,.000,0,0,,0,5,.000,.000,2,2,1.000,1,1,2,1,0,0,4,3,2,-5.0,Maggie Czinano,https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,minnesota,2022-23
22,31,23,2023-02-05,Minnesota,@,Illinois,REG (Conf),L 62-69,*,27,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,1,1,2,0,0,0,0,2,5,3.1,Maggie Czinano,https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,minnesota,2022-23
23,32,24,2023-02-08,Minnesota,@,Ohio State,REG (Conf),L 63-93,*,20,0,2,.000,0,0,,0,2,.000,.000,4,4,1.000,2,3,5,0,0,0,2,1,4,2.5,Maggie Czinano,https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,minnesota,2022-23
24,33,25,2023-02-11,Minnesota,,Wisconsin,REG (Conf),L 70-76 (OT),*,22,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,0,0,0,0,3,4,1.7,Maggie Czinano,https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,minnesota,2022-23
25,34,26,2023-02-15,Minnesota,,Nebraska,REG (Conf),W 95-92,*,5,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,1,3,0,-3.0,Maggie Czinano,https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,minnesota,2022-23
26,35,27,2023-02-18,Minnesota,@,Northwestern,REG (Conf),L 62-76,*,19,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,1,1,2,3,0,0,3,2,7,3.9,Maggie Czinano,https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,minnesota,2022-23
27,36,28,2023-02-22,Minnesota,@,Michigan State,REG (Conf),L 67-71,*,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,2,2,0,0,2,2,4.5,Maggie Czinano,https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,minnesota,2022-23
28,37,29,2023-02-26,Minnesota,,Purdue,REG (Conf),W 77-69,*,14,1,5,.200,0,2,.000,1,3,.333,.200,2,4,.500,0,2,2,0,0,0,2,1,4,-1.7,Maggie Czinano,https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,minnesota,2022-23
29,38,30,2023-03-01,Minnesota,N,Penn State,CTOURN,L 67-72,*,20,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,2,1,3,0,0,0,0,3,2,0.4,Maggie Czinano,https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,minnesota,2022-23
