ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-12-14,Minnesota,,Milwaukee,REG (Non-Conf),W 75-59,*,33,8,17,.471,2,7,.286,6,10,.600,.529,3,4,.750,0,1,1,1,4,1,1,0,21,16.6,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2022-23
12,12,13,2022-12-22,Minnesota,,Eastern Illinois,REG (Non-Conf),W 59-48,*,37,3,12,.250,0,2,.000,3,10,.300,.250,2,2,1.000,0,4,4,5,3,0,4,0,8,4.5,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2022-23
13,13,14,2022-12-30,Minnesota,@,Maryland,REG (Conf),L 85-107,*,30,4,13,.308,2,5,.400,2,8,.250,.385,0,0,,0,1,1,5,0,0,5,3,10,0.1,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2022-23
14,14,15,2023-01-05,Minnesota,,Ohio State,REG (Conf),L 71-83,*,34,4,10,.400,3,7,.429,1,3,.333,.550,1,3,.333,0,1,1,2,3,0,3,1,12,7.1,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2022-23
15,15,16,2023-01-08,Minnesota,@,Wisconsin,REG (Conf),L 77-81,*,35,3,14,.214,2,10,.200,1,4,.250,.286,1,2,.500,1,4,5,2,1,0,3,2,9,0.5,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2022-23
16,16,17,2023-01-12,Minnesota,,Rutgers,REG (Conf),L 59-65,*,35,2,8,.250,2,5,.400,0,3,.000,.375,3,4,.750,1,1,2,6,1,0,4,3,9,4.8,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2022-23
17,17,18,2023-01-15,Minnesota,,Illinois,REG (Conf),L 57-70,*,35,1,12,.083,0,4,.000,1,8,.125,.083,2,2,1.000,0,1,1,3,2,0,2,1,4,-2.0,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2022-23
18,18,19,2023-01-18,Minnesota,@,Penn State,REG (Conf),W 75-67,*,29,4,14,.286,1,3,.333,3,11,.273,.321,6,6,1.000,1,1,2,1,2,0,2,0,15,8.5,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2022-23
19,19,20,2023-01-21,Minnesota,@,Purdue,REG (Conf),L 56-75,*,33,5,19,.263,2,8,.250,3,11,.273,.316,3,4,.750,1,3,4,2,0,0,2,1,15,3.9,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2022-23
20,20,21,2023-01-29,Minnesota,,Michigan,REG (Conf),L 41-77,*,27,2,9,.222,1,2,.500,1,7,.143,.278,0,0,,1,2,3,4,2,0,4,0,5,1.6,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2022-23
21,21,22,2023-02-01,Minnesota,,Indiana,REG (Conf),L 54-77,*,35,5,14,.357,3,6,.500,2,8,.250,.464,0,0,,1,2,3,1,2,0,2,0,13,7.2,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2022-23
22,22,23,2023-02-05,Minnesota,@,Illinois,REG (Conf),L 62-69,*,21,3,8,.375,3,5,.600,0,3,.000,.563,2,2,1.000,1,1,2,0,0,0,0,3,11,6.4,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2022-23
23,23,24,2023-02-08,Minnesota,@,Ohio State,REG (Conf),L 63-93,*,34,7,18,.389,3,8,.375,4,10,.400,.472,2,2,1.000,1,1,2,0,0,0,3,0,19,7.2,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2022-23
24,24,25,2023-02-11,Minnesota,,Wisconsin,REG (Conf),L 70-76 (OT),*,41,4,10,.400,2,5,.400,2,5,.400,.500,5,5,1.000,0,0,0,2,2,1,2,1,15,11.3,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2022-23
25,25,26,2023-02-15,Minnesota,,Nebraska,REG (Conf),W 95-92,*,33,9,13,.692,3,4,.750,6,9,.667,.808,7,8,.875,0,7,7,2,0,0,0,1,28,25.2,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2022-23
26,26,27,2023-02-18,Minnesota,@,Northwestern,REG (Conf),L 62-76,*,29,4,10,.400,2,7,.286,2,3,.667,.500,2,2,1.000,0,6,6,2,0,0,4,1,12,5.4,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2022-23
27,27,28,2023-02-22,Minnesota,@,Michigan State,REG (Conf),L 67-71,*,32,6,18,.333,4,11,.364,2,7,.286,.444,1,2,.500,3,2,5,4,0,1,1,1,17,11.2,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2022-23
28,28,29,2023-02-26,Minnesota,,Purdue,REG (Conf),W 77-69,*,28,4,12,.333,3,6,.500,1,6,.167,.458,6,6,1.000,0,3,3,5,2,0,0,2,17,15.8,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2022-23
29,29,30,2023-03-01,Minnesota,N,Penn State,CTOURN,L 67-72,*,38,10,23,.435,4,12,.333,6,11,.545,.522,1,1,1.000,2,5,7,2,1,0,3,2,25,14.4,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2022-23
