ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,14,2022-12-30,Minnesota,@,Maryland,REG (Conf),L 85-107,*,35,4,9,.444,0,0,,4,9,.444,.444,0,0,,2,8,10,8,0,1,7,2,8,5.6,Amaya Battle,https://www.sports-reference.com/cbb/players/amaya-battle-1.html,minnesota,2022-23
15,15,15,2023-01-05,Minnesota,,Ohio State,REG (Conf),L 71-83,*,32,6,9,.667,0,0,,6,9,.667,.667,2,3,.667,1,8,9,2,0,3,3,4,14,11.7,Amaya Battle,https://www.sports-reference.com/cbb/players/amaya-battle-1.html,minnesota,2022-23
16,16,16,2023-01-08,Minnesota,@,Wisconsin,REG (Conf),L 77-81,*,31,7,13,.538,0,0,,7,13,.538,.538,3,3,1.000,4,4,8,4,1,1,3,2,17,15.4,Amaya Battle,https://www.sports-reference.com/cbb/players/amaya-battle-1.html,minnesota,2022-23
17,17,17,2023-01-12,Minnesota,,Rutgers,REG (Conf),L 59-65,*,27,1,7,.143,0,0,,1,7,.143,.143,1,2,.500,1,4,5,1,1,1,3,1,3,-1.0,Amaya Battle,https://www.sports-reference.com/cbb/players/amaya-battle-1.html,minnesota,2022-23
18,18,18,2023-01-15,Minnesota,,Illinois,REG (Conf),L 57-70,*,36,4,11,.364,1,3,.333,3,8,.375,.409,2,2,1.000,0,7,7,6,2,0,3,4,11,8.6,Amaya Battle,https://www.sports-reference.com/cbb/players/amaya-battle-1.html,minnesota,2022-23
19,19,19,2023-01-18,Minnesota,@,Penn State,REG (Conf),W 75-67,*,22,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,5,1,0,7,1,0,-4.0,Amaya Battle,https://www.sports-reference.com/cbb/players/amaya-battle-1.html,minnesota,2022-23
20,20,20,2023-01-21,Minnesota,@,Purdue,REG (Conf),L 56-75,*,30,4,9,.444,0,0,,4,9,.444,.444,6,8,.750,0,4,4,3,0,0,1,1,14,10.4,Amaya Battle,https://www.sports-reference.com/cbb/players/amaya-battle-1.html,minnesota,2022-23
21,21,21,2023-01-29,Minnesota,,Michigan,REG (Conf),L 41-77,*,30,4,16,.250,0,1,.000,4,15,.267,.250,2,3,.667,0,5,5,1,1,0,4,3,10,-2.0,Amaya Battle,https://www.sports-reference.com/cbb/players/amaya-battle-1.html,minnesota,2022-23
22,22,22,2023-02-01,Minnesota,,Indiana,REG (Conf),L 54-77,*,33,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,5,6,4,1,3,5,3,0,-0.9,Amaya Battle,https://www.sports-reference.com/cbb/players/amaya-battle-1.html,minnesota,2022-23
23,23,23,2023-02-05,Minnesota,@,Illinois,REG (Conf),L 62-69,*,15,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,4,4,2,0,0,4,1,4,-0.2,Amaya Battle,https://www.sports-reference.com/cbb/players/amaya-battle-1.html,minnesota,2022-23
24,24,24,2023-02-08,Minnesota,@,Ohio State,REG (Conf),L 63-93,*,26,4,8,.500,0,0,,4,8,.500,.500,0,0,,0,5,5,5,1,0,4,1,8,5.6,Amaya Battle,https://www.sports-reference.com/cbb/players/amaya-battle-1.html,minnesota,2022-23
25,25,25,2023-02-11,Minnesota,,Wisconsin,REG (Conf),L 70-76 (OT),*,42,3,9,.333,0,0,,3,9,.333,.333,4,5,.800,0,4,4,10,0,0,7,2,10,4.9,Amaya Battle,https://www.sports-reference.com/cbb/players/amaya-battle-1.html,minnesota,2022-23
26,26,26,2023-02-15,Minnesota,,Nebraska,REG (Conf),W 95-92,*,23,3,11,.273,0,0,,3,11,.273,.273,6,7,.857,1,7,8,5,1,0,4,5,12,6.4,Amaya Battle,https://www.sports-reference.com/cbb/players/amaya-battle-1.html,minnesota,2022-23
27,27,27,2023-02-18,Minnesota,@,Northwestern,REG (Conf),L 62-76,*,23,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,4,0,1,4,2,2,0.2,Amaya Battle,https://www.sports-reference.com/cbb/players/amaya-battle-1.html,minnesota,2022-23
28,28,28,2023-02-22,Minnesota,@,Michigan State,REG (Conf),L 67-71,*,30,4,10,.400,0,0,,4,10,.400,.400,0,0,,0,10,10,4,1,1,3,3,8,5.9,Amaya Battle,https://www.sports-reference.com/cbb/players/amaya-battle-1.html,minnesota,2022-23
29,29,29,2023-02-26,Minnesota,,Purdue,REG (Conf),W 77-69,*,22,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,3,1,0,5,4,4,1.2,Amaya Battle,https://www.sports-reference.com/cbb/players/amaya-battle-1.html,minnesota,2022-23
30,30,30,2023-03-01,Minnesota,N,Penn State,CTOURN,L 67-72,*,28,6,14,.429,0,0,,6,14,.429,.429,4,5,.800,1,4,5,8,2,0,8,2,16,8.9,Amaya Battle,https://www.sports-reference.com/cbb/players/amaya-battle-1.html,minnesota,2022-23
