ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,101,14,2024-01-04,James Madison,,Arkansas State,REG (Conf),W 64-57,*,35,5,13,.385,0,3,.000,5,10,.500,.385,1,3,.333,0,6,6,4,2,0,3,1,11,6.3,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2023-24
15,102,15,2024-01-06,James Madison,,Louisiana,REG (Conf),W 77-72 (OT),*,32,5,7,.714,2,2,1.000,3,5,.600,.857,5,6,.833,0,7,7,5,0,0,3,2,17,15.5,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2023-24
16,103,16,2024-01-11,James Madison,@,Southern Mississippi,REG (Conf),W 81-76,*,31,4,11,.364,0,5,.000,4,6,.667,.364,4,4,1.000,0,1,1,1,1,0,0,0,12,7.9,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2023-24
17,104,17,2024-01-13,James Madison,@,Troy,REG (Conf),L 74-87,*,33,5,11,.455,1,2,.500,4,9,.444,.500,2,2,1.000,0,1,1,4,0,0,3,0,13,7.4,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2023-24
18,105,18,2024-01-18,James Madison,,Georgia Southern,REG (Conf),W 72-51,*,21,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,3,3,3,1,1,4,2,0,-4.3,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2023-24
19,106,19,2024-01-20,James Madison,,Old Dominion,REG (Conf),W 72-64,*,29,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,0,3,3,3,0,0,1,2,9,8.2,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2023-24
20,107,20,2024-01-24,James Madison,,Marshall,REG (Conf),L 70-77,*,33,3,10,.300,0,1,.000,3,9,.333,.300,2,2,1.000,0,2,2,4,0,0,5,2,8,-0.2,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2023-24
21,108,22,2024-01-31,James Madison,@,Georgia State,REG (Conf),L 72-82,*,27,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,1,1,6,2,0,2,2,4,3.6,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2023-24
22,109,23,2024-02-03,James Madison,@,Marshall,REG (Conf),W 72-63,*,26,5,11,.455,0,1,.000,5,10,.500,.455,0,0,,0,5,5,5,1,0,3,2,10,6.5,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2023-24
23,110,24,2024-02-07,James Madison,,South Alabama,REG (Conf),W 82-66,*,25,2,10,.200,0,2,.000,2,8,.250,.200,1,1,1.000,0,8,8,1,1,1,1,1,5,2.2,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2023-24
24,111,25,2024-02-11,James Madison,@,Ball State,REG (Non-Conf),L 57-72,*,26,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,0,0,0,0,0,0,4,2,8,-1.9,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2023-24
25,112,26,2024-02-15,James Madison,,Georgia State,REG (Conf),L 62-73,*,29,3,12,.250,0,1,.000,3,11,.273,.250,0,2,.000,0,2,2,4,3,0,2,1,6,2.0,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2023-24
26,113,27,2024-02-17,James Madison,,Coastal Carolina,REG (Conf),W 73-60,,24,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,4,4,1,0,0,0,1,5,4.5,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2023-24
27,114,28,2024-02-22,James Madison,@,Georgia Southern,REG (Conf),W 71-65,,22,2,9,.222,0,1,.000,2,8,.250,.222,5,5,1.000,0,5,5,2,1,0,3,2,9,3.6,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2023-24
28,115,29,2024-02-24,James Madison,@,Appalachian State,REG (Conf),L 79-83,,33,9,17,.529,1,3,.333,8,14,.571,.559,0,2,.000,1,4,5,1,1,0,1,0,19,12.5,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2023-24
29,116,30,2024-02-28,James Madison,@,Coastal Carolina,REG (Conf),W 69-60,,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,1,0,0,3,2,2,-3.5,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2023-24
30,117,31,2024-03-01,James Madison,@,Old Dominion,REG (Conf),W 70-58,,25,2,7,.286,0,1,.000,2,6,.333,.286,3,4,.750,1,6,7,1,0,0,1,0,7,4.7,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2023-24
31,118,32,2024-03-08,James Madison,N,Southern Mississippi,CTOURN,W 77-49,,17,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,0,2,2,0,1,0,2,2,4,-1.0,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2023-24
32,119,33,2024-03-10,James Madison,N,Louisiana,CTOURN,W 64-54,,25,2,7,.286,1,3,.333,1,4,.250,.357,3,4,.750,0,1,1,2,1,2,2,1,8,5.2,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2023-24
33,120,34,2024-03-11,James Madison,N,Marshall,CTOURN,L 92-95 (OT),,31,0,4,.000,0,0,,0,4,.000,.000,3,4,.750,0,1,1,1,1,1,7,2,3,-5.3,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2023-24
34,121,35,2024-03-21,James Madison,,Stony Brook,WBIT,L 70-81,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2023-24
