ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,52,18,2024-01-18,James Madison,,Georgia Southern,REG (Conf),W 72-51,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Mikaya Tynes,https://www.sports-reference.com/cbb/players/mikaya-tynes-1.html,james-madison,2023-24
17,53,19,2024-01-20,James Madison,,Old Dominion,REG (Conf),W 72-64,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,2,2,2,-0.1,Mikaya Tynes,https://www.sports-reference.com/cbb/players/mikaya-tynes-1.html,james-madison,2023-24
18,54,20,2024-01-24,James Madison,,Marshall,REG (Conf),L 70-77,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Mikaya Tynes,https://www.sports-reference.com/cbb/players/mikaya-tynes-1.html,james-madison,2023-24
19,55,26,2024-02-15,James Madison,,Georgia State,REG (Conf),L 62-73,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,1,3,2,-0.2,Mikaya Tynes,https://www.sports-reference.com/cbb/players/mikaya-tynes-1.html,james-madison,2023-24
20,56,27,2024-02-17,James Madison,,Coastal Carolina,REG (Conf),W 73-60,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,0,0,2,2,0.1,Mikaya Tynes,https://www.sports-reference.com/cbb/players/mikaya-tynes-1.html,james-madison,2023-24
21,57,28,2024-02-22,James Madison,@,Georgia Southern,REG (Conf),W 71-65,,11,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,0,1,1,0,0,0,0,1,7,3.5,Mikaya Tynes,https://www.sports-reference.com/cbb/players/mikaya-tynes-1.html,james-madison,2023-24
22,58,29,2024-02-24,James Madison,@,Appalachian State,REG (Conf),L 79-83,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,3,2,0.8,Mikaya Tynes,https://www.sports-reference.com/cbb/players/mikaya-tynes-1.html,james-madison,2023-24
23,59,30,2024-02-28,James Madison,@,Coastal Carolina,REG (Conf),W 69-60,,12,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,1,1,1,1,0,0,3,2,1.0,Mikaya Tynes,https://www.sports-reference.com/cbb/players/mikaya-tynes-1.html,james-madison,2023-24
24,60,31,2024-03-01,James Madison,@,Old Dominion,REG (Conf),W 70-58,,13,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,4,5,0,0,1,1,5,5,2.9,Mikaya Tynes,https://www.sports-reference.com/cbb/players/mikaya-tynes-1.html,james-madison,2023-24
25,61,32,2024-03-08,James Madison,N,Southern Mississippi,CTOURN,W 77-49,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Mikaya Tynes,https://www.sports-reference.com/cbb/players/mikaya-tynes-1.html,james-madison,2023-24
26,62,33,2024-03-10,James Madison,N,Louisiana,CTOURN,W 64-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Mikaya Tynes,https://www.sports-reference.com/cbb/players/mikaya-tynes-1.html,james-madison,2023-24
27,63,34,2024-03-11,James Madison,N,Marshall,CTOURN,L 92-95 (OT),,2,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.9,Mikaya Tynes,https://www.sports-reference.com/cbb/players/mikaya-tynes-1.html,james-madison,2023-24
