ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,98,11,2023-12-17,James Madison,@,Maine,REG (Non-Conf),W 78-71,*,28,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,3,4,8,0,0,0,1,7,11.5,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2023-24
12,99,12,2023-12-20,James Madison,@,Maryland,REG (Non-Conf),L 55-78,*,21,0,5,.000,0,5,.000,0,0,,.000,0,2,.000,4,2,6,4,1,0,2,1,0,0.5,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2023-24
13,100,13,2023-12-30,James Madison,@,Louisiana–Monroe,REG (Conf),W 85-79,*,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,8,9,1,0,0,1,1,2,2.7,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2023-24
14,101,14,2024-01-04,James Madison,,Arkansas State,REG (Conf),W 64-57,*,14,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,1,0,0,1,0,6,3.6,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2023-24
15,102,15,2024-01-06,James Madison,,Louisiana,REG (Conf),W 77-72 (OT),*,19,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,0,0,1,2,3,0.5,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2023-24
16,103,16,2024-01-11,James Madison,@,Southern Mississippi,REG (Conf),W 81-76,*,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,2,1,0,-1.8,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2023-24
17,104,17,2024-01-13,James Madison,@,Troy,REG (Conf),L 74-87,*,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,2,0,0,1,2,2,0.6,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2023-24
18,105,18,2024-01-18,James Madison,,Georgia Southern,REG (Conf),W 72-51,*,21,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,5,6,2,0,1,2,1,2,2.2,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2023-24
19,106,19,2024-01-20,James Madison,,Old Dominion,REG (Conf),W 72-64,*,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,2,0,0,-2.8,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2023-24
20,107,20,2024-01-24,James Madison,,Marshall,REG (Conf),L 70-77,*,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2023-24
21,108,21,2024-01-27,James Madison,,Appalachian State,REG (Conf),W 78-61,*,23,4,10,.400,0,3,.000,4,7,.571,.400,0,0,,2,4,6,4,0,1,2,4,8,5.1,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2023-24
22,109,22,2024-01-31,James Madison,@,Georgia State,REG (Conf),L 72-82,*,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,3,3,0,-5.3,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2023-24
23,110,23,2024-02-03,James Madison,@,Marshall,REG (Conf),W 72-63,*,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,3,0,0,2,1,2,3.0,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2023-24
24,111,24,2024-02-07,James Madison,,South Alabama,REG (Conf),W 82-66,*,16,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,4,0,0,1,2,2,-0.1,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2023-24
25,112,25,2024-02-11,James Madison,@,Ball State,REG (Non-Conf),L 57-72,*,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,3,4,0,0,0,3,0,0,-4.2,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2023-24
26,113,26,2024-02-15,James Madison,,Georgia State,REG (Conf),L 62-73,*,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,1,3,0,0,0,1,0,0,0.0,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2023-24
27,114,27,2024-02-17,James Madison,,Coastal Carolina,REG (Conf),W 73-60,,24,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,3,3,7,0,0,4,1,11,9.1,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2023-24
28,115,28,2024-02-22,James Madison,@,Georgia Southern,REG (Conf),W 71-65,,24,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,1,0,3,0,3,0.3,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2023-24
29,116,29,2024-02-24,James Madison,@,Appalachian State,REG (Conf),L 79-83,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,0,0,1,0,0,2,1.0,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2023-24
30,117,30,2024-02-28,James Madison,@,Coastal Carolina,REG (Conf),W 69-60,,14,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,1,1,2,2,0,1,0,1,8,9.8,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2023-24
31,118,31,2024-03-01,James Madison,@,Old Dominion,REG (Conf),W 70-58,,19,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,3,4,3,0,2,1,2,1,2.5,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2023-24
32,119,32,2024-03-08,James Madison,N,Southern Mississippi,CTOURN,W 77-49,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,4,5,0,0,0,2,0,0,-0.8,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2023-24
33,120,33,2024-03-10,James Madison,N,Louisiana,CTOURN,W 64-54,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,2,0,0,0,2,2,2.3,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2023-24
34,121,34,2024-03-11,James Madison,N,Marshall,CTOURN,L 92-95 (OT),,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,7,7,1,1,0,3,0,0,0.1,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2023-24
35,122,35,2024-03-21,James Madison,,Stony Brook,WBIT,L 70-81,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2023-24
