ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,59,11,2023-12-17,James Madison,@,Maine,REG (Non-Conf),W 78-71,*,31,6,16,.375,2,5,.400,4,11,.364,.438,4,4,1.000,2,10,12,0,0,1,3,1,18,10.9,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2023-24
12,60,12,2023-12-20,James Madison,@,Maryland,REG (Non-Conf),L 55-78,*,27,10,24,.417,5,15,.333,5,9,.556,.521,0,0,,2,6,8,0,3,0,0,0,25,18.4,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2023-24
13,61,13,2023-12-30,James Madison,@,Louisiana–Monroe,REG (Conf),W 85-79,*,28,3,6,.500,2,2,1.000,1,4,.250,.667,2,4,.500,2,3,5,2,1,1,2,1,10,9.2,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2023-24
14,62,14,2024-01-04,James Madison,,Arkansas State,REG (Conf),W 64-57,*,15,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,2,3,5,1,0,0,0,2,0,-1.3,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2023-24
15,63,15,2024-01-06,James Madison,,Louisiana,REG (Conf),W 77-72 (OT),*,31,3,9,.333,2,7,.286,1,2,.500,.444,2,3,.667,1,3,4,0,0,0,2,3,10,2.9,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2023-24
16,64,16,2024-01-11,James Madison,@,Southern Mississippi,REG (Conf),W 81-76,*,26,13,18,.722,4,8,.500,9,10,.900,.833,3,6,.500,1,5,6,1,2,0,2,1,33,26.9,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2023-24
17,65,17,2024-01-13,James Madison,@,Troy,REG (Conf),L 74-87,*,27,5,10,.500,3,6,.500,2,4,.500,.650,0,0,,0,7,7,2,0,0,1,3,13,9.3,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2023-24
18,66,18,2024-01-18,James Madison,,Georgia Southern,REG (Conf),W 72-51,*,31,9,14,.643,3,6,.500,6,8,.750,.750,3,4,.750,3,5,8,1,2,1,1,1,24,23.0,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2023-24
19,67,19,2024-01-20,James Madison,,Old Dominion,REG (Conf),W 72-64,*,30,4,9,.444,2,3,.667,2,6,.333,.556,4,4,1.000,2,3,5,0,4,0,0,2,14,14.8,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2023-24
20,68,20,2024-01-24,James Madison,,Marshall,REG (Conf),L 70-77,*,9,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,9,7.1,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2023-24
21,69,21,2024-01-27,James Madison,,Appalachian State,REG (Conf),W 78-61,*,27,8,14,.571,2,4,.500,6,10,.600,.643,4,4,1.000,4,3,7,1,2,1,1,2,22,20.7,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2023-24
22,70,22,2024-01-31,James Madison,@,Georgia State,REG (Conf),L 72-82,*,29,6,13,.462,4,8,.500,2,5,.400,.615,3,4,.750,1,7,8,2,0,0,2,0,19,14.1,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2023-24
23,71,23,2024-02-03,James Madison,@,Marshall,REG (Conf),W 72-63,*,27,4,10,.400,0,4,.000,4,6,.667,.400,3,3,1.000,1,6,7,1,1,1,0,1,11,10.1,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2023-24
24,72,24,2024-02-07,James Madison,,South Alabama,REG (Conf),W 82-66,*,27,9,16,.563,2,6,.333,7,10,.700,.625,2,2,1.000,1,1,2,0,0,0,1,0,22,14.4,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2023-24
25,73,25,2024-02-11,James Madison,@,Ball State,REG (Non-Conf),L 57-72,*,26,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,2,4,6,0,1,0,2,2,5,1.0,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2023-24
26,74,26,2024-02-15,James Madison,,Georgia State,REG (Conf),L 62-73,*,24,8,18,.444,3,6,.500,5,12,.417,.528,2,2,1.000,2,4,6,2,0,0,1,3,21,13.4,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2023-24
27,75,27,2024-02-17,James Madison,,Coastal Carolina,REG (Conf),W 73-60,*,30,7,12,.583,4,7,.571,3,5,.600,.750,4,5,.800,4,9,13,0,0,0,1,0,22,20.5,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2023-24
28,76,28,2024-02-22,James Madison,@,Georgia Southern,REG (Conf),W 71-65,*,29,4,9,.444,2,3,.667,2,6,.333,.556,6,6,1.000,3,5,8,2,0,1,5,3,16,10.8,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2023-24
29,77,29,2024-02-24,James Madison,@,Appalachian State,REG (Conf),L 79-83,*,31,6,14,.429,4,10,.400,2,4,.500,.571,0,0,,1,7,8,2,0,0,3,4,16,8.2,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2023-24
30,78,30,2024-02-28,James Madison,@,Coastal Carolina,REG (Conf),W 69-60,*,31,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,3,7,10,1,0,2,4,3,10,7.1,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2023-24
31,79,31,2024-03-01,James Madison,@,Old Dominion,REG (Conf),W 70-58,*,25,7,14,.500,3,7,.429,4,7,.571,.607,4,4,1.000,0,6,6,0,0,2,4,4,21,11.6,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2023-24
32,80,32,2024-03-08,James Madison,N,Southern Mississippi,CTOURN,W 77-49,*,26,7,20,.350,3,13,.231,4,7,.571,.425,4,5,.800,3,8,11,1,3,0,1,0,21,16.6,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2023-24
33,81,33,2024-03-10,James Madison,N,Louisiana,CTOURN,W 64-54,*,31,5,11,.455,2,7,.286,3,4,.750,.545,1,1,1.000,1,3,4,1,0,0,2,5,13,5.6,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2023-24
34,82,34,2024-03-11,James Madison,N,Marshall,CTOURN,L 92-95 (OT),*,33,6,12,.500,3,6,.500,3,6,.500,.625,5,7,.714,1,8,9,0,2,0,6,3,20,11.1,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2023-24
35,83,35,2024-03-21,James Madison,,Stony Brook,WBIT,L 70-81,*,29,9,19,.474,5,10,.500,4,9,.444,.605,1,1,1.000,0,6,6,0,3,0,3,2,24,15.3,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2023-24
