ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,140,16,2024-01-07,Oregon,@,Southern California,REG (Conf),L 54-68,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,4,0,0,0,2,0,1.6,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,oregon,2023-24
17,141,17,2024-01-12,Oregon,,Arizona State,REG (Conf),W 65-53,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,1,0,0,0,2,3.0,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,oregon,2023-24
18,142,21,2024-01-26,Oregon,,Utah,REG (Conf),L 48-58,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,oregon,2023-24
19,143,22,2024-01-28,Oregon,,Colorado,REG (Conf),L 48-61,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,oregon,2023-24
20,144,23,2024-02-04,Oregon,,Oregon State,REG (Conf),L 60-64,,27,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,4,0,0,0,2,4,4.3,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,oregon,2023-24
21,145,24,2024-02-09,Oregon,@,Colorado,REG (Conf),L 57-90,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,2,1,0,0,0,0,1.0,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,oregon,2023-24
22,146,25,2024-02-11,Oregon,@,Utah,REG (Conf),L 48-70,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,1,0,1,1,0,0.9,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,oregon,2023-24
23,147,26,2024-02-16,Oregon,,Southern California,REG (Conf),L 51-88,,23,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,2,0,0,0,4,2,0.4,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,oregon,2023-24
24,148,27,2024-02-18,Oregon,,UCLA,REG (Conf),L 55-74,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,0,0,2,3,2,-1.6,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,oregon,2023-24
25,149,28,2024-02-23,Oregon,@,Washington,REG (Conf),L 66-74,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,oregon,2023-24
26,150,29,2024-02-25,Oregon,@,Washington State,REG (Conf),L 61-71,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,1,0,0,0,0,2.3,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,oregon,2023-24
27,151,30,2024-02-29,Oregon,,California,REG (Conf),L 59-62,,22,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,0,0,0,1,1,0,1,2,4,1.5,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,oregon,2023-24
28,152,31,2024-03-02,Oregon,,Stanford,REG (Conf),L 56-76,,19,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,3,3,1,1,0,1,0,4,4.6,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,oregon,2023-24
29,153,32,2024-03-06,Oregon,N,Colorado,CTOURN,L 30-79,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,3,2,0,-3.2,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,oregon,2023-24
