ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,67,11,2023-12-17,Oregon,,UTSA,REG (Non-Conf),W 61-48,,8,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,0,0,0,1,0,0.8,Ula Chamberlin,https://www.sports-reference.com/cbb/players/ula-chamberlin-1.html,oregon,2023-24
12,68,12,2023-12-19,Oregon,@,Utah Tech,REG (Non-Conf),L 86-92,,17,4,8,.500,3,4,.750,1,4,.250,.688,0,0,,1,3,4,1,1,0,0,1,11,9.9,Ula Chamberlin,https://www.sports-reference.com/cbb/players/ula-chamberlin-1.html,oregon,2023-24
13,69,14,2023-12-31,Oregon,@,Oregon State,REG (Conf),L 41-62,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Ula Chamberlin,https://www.sports-reference.com/cbb/players/ula-chamberlin-1.html,oregon,2023-24
14,70,15,2024-01-05,Oregon,@,UCLA,REG (Conf),L 49-75,,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,2,0,0,1,1,3,2.0,Ula Chamberlin,https://www.sports-reference.com/cbb/players/ula-chamberlin-1.html,oregon,2023-24
15,71,17,2024-01-12,Oregon,,Arizona State,REG (Conf),W 65-53,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ula Chamberlin,https://www.sports-reference.com/cbb/players/ula-chamberlin-1.html,oregon,2023-24
16,72,19,2024-01-19,Oregon,@,Stanford,REG (Conf),L 63-88,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ula Chamberlin,https://www.sports-reference.com/cbb/players/ula-chamberlin-1.html,oregon,2023-24
17,73,20,2024-01-21,Oregon,@,California,REG (Conf),L 57-66,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,1,0,0,0,3,3,2.8,Ula Chamberlin,https://www.sports-reference.com/cbb/players/ula-chamberlin-1.html,oregon,2023-24
18,74,21,2024-01-26,Oregon,,Utah,REG (Conf),L 48-58,,21,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,1,0,1,0,1,0,1,1,3,0.2,Ula Chamberlin,https://www.sports-reference.com/cbb/players/ula-chamberlin-1.html,oregon,2023-24
19,75,22,2024-01-28,Oregon,,Colorado,REG (Conf),L 48-61,,26,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,3,3,1,2,0,3,1,3,0.8,Ula Chamberlin,https://www.sports-reference.com/cbb/players/ula-chamberlin-1.html,oregon,2023-24
20,76,23,2024-02-04,Oregon,,Oregon State,REG (Conf),L 60-64,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,0,2,3,1.8,Ula Chamberlin,https://www.sports-reference.com/cbb/players/ula-chamberlin-1.html,oregon,2023-24
21,77,24,2024-02-09,Oregon,@,Colorado,REG (Conf),L 57-90,,30,4,9,.444,4,7,.571,0,2,.000,.667,1,2,.500,0,1,1,0,2,0,2,0,13,8.2,Ula Chamberlin,https://www.sports-reference.com/cbb/players/ula-chamberlin-1.html,oregon,2023-24
22,78,25,2024-02-11,Oregon,@,Utah,REG (Conf),L 48-70,*,33,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,1,2,0,1,0,0,2,6,3.5,Ula Chamberlin,https://www.sports-reference.com/cbb/players/ula-chamberlin-1.html,oregon,2023-24
23,79,26,2024-02-16,Oregon,,Southern California,REG (Conf),L 51-88,*,19,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,0,0,0,3,3,5,-0.9,Ula Chamberlin,https://www.sports-reference.com/cbb/players/ula-chamberlin-1.html,oregon,2023-24
24,80,27,2024-02-18,Oregon,,UCLA,REG (Conf),L 55-74,*,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ula Chamberlin,https://www.sports-reference.com/cbb/players/ula-chamberlin-1.html,oregon,2023-24
25,81,28,2024-02-23,Oregon,@,Washington,REG (Conf),L 66-74,*,33,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,0,2,0,2,4,6,3.7,Ula Chamberlin,https://www.sports-reference.com/cbb/players/ula-chamberlin-1.html,oregon,2023-24
26,82,29,2024-02-25,Oregon,@,Washington State,REG (Conf),L 61-71,*,25,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,0,0,1,2,3,0.8,Ula Chamberlin,https://www.sports-reference.com/cbb/players/ula-chamberlin-1.html,oregon,2023-24
27,83,30,2024-02-29,Oregon,,California,REG (Conf),L 59-62,*,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Ula Chamberlin,https://www.sports-reference.com/cbb/players/ula-chamberlin-1.html,oregon,2023-24
28,84,31,2024-03-02,Oregon,,Stanford,REG (Conf),L 56-76,*,24,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,2,2,1,0,0,0,2,5,2.1,Ula Chamberlin,https://www.sports-reference.com/cbb/players/ula-chamberlin-1.html,oregon,2023-24
29,85,32,2024-03-06,Oregon,N,Colorado,CTOURN,L 30-79,*,23,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,0,0,2,2,0,-3.3,Ula Chamberlin,https://www.sports-reference.com/cbb/players/ula-chamberlin-1.html,oregon,2023-24
