ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,46,11,2023-12-17,Oregon,,UTSA,REG (Non-Conf),W 61-48,*,37,3,9,.333,2,7,.286,1,2,.500,.444,6,6,1.000,0,4,4,4,2,0,2,0,14,12.9,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2023-24
12,47,12,2023-12-19,Oregon,@,Utah Tech,REG (Non-Conf),L 86-92,*,39,7,16,.438,6,10,.600,1,6,.167,.625,0,2,.000,0,9,9,5,2,0,0,2,20,18.2,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2023-24
13,48,13,2023-12-21,Oregon,N,Oklahoma State,REG (Non-Conf),W 70-63,*,39,9,12,.750,3,6,.500,6,6,1.000,.875,0,2,.000,0,0,0,4,1,0,2,2,21,16.4,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2023-24
14,49,14,2023-12-31,Oregon,@,Oregon State,REG (Conf),L 41-62,*,39,3,15,.200,1,3,.333,2,12,.167,.233,2,2,1.000,1,4,5,2,0,0,0,1,9,2.6,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2023-24
15,50,16,2024-01-07,Oregon,@,Southern California,REG (Conf),L 54-68,*,37,5,16,.313,1,5,.200,4,11,.364,.344,0,0,,0,3,3,1,0,0,2,0,11,1.4,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2023-24
16,51,17,2024-01-12,Oregon,,Arizona State,REG (Conf),W 65-53,*,35,9,17,.529,2,4,.500,7,13,.538,.588,2,2,1.000,1,1,2,4,2,0,1,0,22,18.5,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2023-24
17,52,18,2024-01-14,Oregon,,Arizona,REG (Conf),W 70-68,*,38,4,11,.364,3,5,.600,1,6,.167,.500,2,4,.500,1,3,4,4,1,0,7,1,13,4.1,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2023-24
18,53,19,2024-01-19,Oregon,@,Stanford,REG (Conf),L 63-88,*,36,6,14,.429,3,5,.600,3,9,.333,.536,4,4,1.000,0,3,3,5,0,0,2,0,19,14.0,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2023-24
19,54,20,2024-01-21,Oregon,@,California,REG (Conf),L 57-66,*,39,4,13,.308,2,4,.500,2,9,.222,.385,1,2,.500,0,3,3,2,1,0,11,3,11,-5.8,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2023-24
20,55,21,2024-01-26,Oregon,,Utah,REG (Conf),L 48-58,*,37,6,14,.429,2,6,.333,4,8,.500,.500,4,4,1.000,0,0,0,0,0,0,1,0,18,9.6,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2023-24
21,56,22,2024-01-28,Oregon,,Colorado,REG (Conf),L 48-61,*,38,2,13,.154,1,4,.250,1,9,.111,.192,8,12,.667,0,4,4,1,0,0,2,0,13,3.0,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2023-24
22,57,23,2024-02-04,Oregon,,Oregon State,REG (Conf),L 60-64,*,36,6,15,.400,2,2,1.000,4,13,.308,.467,1,2,.500,0,2,2,1,0,0,2,1,15,5.4,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2023-24
23,58,24,2024-02-09,Oregon,@,Colorado,REG (Conf),L 57-90,*,33,3,13,.231,2,4,.500,1,9,.111,.308,2,2,1.000,1,2,3,2,1,0,4,2,10,1.0,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2023-24
24,59,25,2024-02-11,Oregon,@,Utah,REG (Conf),L 48-70,*,33,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,0,2,2,4,0,0,2,0,5,0.9,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2023-24
25,60,26,2024-02-16,Oregon,,Southern California,REG (Conf),L 51-88,*,38,5,16,.313,0,5,.000,5,11,.455,.313,2,2,1.000,0,1,1,0,0,0,1,1,12,1.7,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2023-24
26,61,27,2024-02-18,Oregon,,UCLA,REG (Conf),L 55-74,*,34,5,15,.333,1,4,.250,4,11,.364,.367,4,5,.800,0,2,2,3,1,0,5,0,15,4.8,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2023-24
27,62,28,2024-02-23,Oregon,@,Washington,REG (Conf),L 66-74,*,33,5,15,.333,1,6,.167,4,9,.444,.367,5,6,.833,0,0,0,2,0,0,4,4,16,2.9,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2023-24
28,63,29,2024-02-25,Oregon,@,Washington State,REG (Conf),L 61-71,*,36,2,17,.118,0,6,.000,2,11,.182,.118,1,2,.500,2,0,2,1,0,0,2,1,5,-6.8,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2023-24
29,64,30,2024-02-29,Oregon,,California,REG (Conf),L 59-62,*,38,7,18,.389,1,5,.200,6,13,.462,.417,2,2,1.000,0,2,2,6,0,0,3,1,17,8.6,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2023-24
30,65,31,2024-03-02,Oregon,,Stanford,REG (Conf),L 56-76,*,36,6,17,.353,4,8,.500,2,9,.222,.471,2,2,1.000,0,2,2,1,1,0,1,0,18,9.8,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2023-24
31,66,32,2024-03-06,Oregon,N,Colorado,CTOURN,L 30-79,*,35,3,12,.250,0,5,.000,3,7,.429,.250,2,2,1.000,0,0,0,1,2,0,1,0,8,2.5,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2023-24
