ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,43,11,2023-12-17,Oregon,,UTSA,REG (Non-Conf),W 61-48,*,35,3,7,.429,0,0,,3,7,.429,.429,4,6,.667,5,5,10,2,2,4,3,2,10,12.9,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2023-24
12,44,12,2023-12-19,Oregon,@,Utah Tech,REG (Non-Conf),L 86-92,*,38,11,23,.478,0,1,.000,11,22,.500,.478,3,4,.750,5,4,9,4,0,3,4,2,25,17.7,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2023-24
13,45,13,2023-12-21,Oregon,N,Oklahoma State,REG (Non-Conf),W 70-63,*,33,5,10,.500,0,0,,5,10,.500,.500,3,5,.600,0,7,7,3,3,0,1,1,13,13.0,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2023-24
14,46,14,2023-12-31,Oregon,@,Oregon State,REG (Conf),L 41-62,*,36,7,16,.438,0,0,,7,16,.438,.438,1,1,1.000,0,1,1,0,1,0,2,3,15,4.7,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2023-24
15,47,15,2024-01-05,Oregon,@,UCLA,REG (Conf),L 49-75,*,33,3,11,.273,1,2,.500,2,9,.222,.318,2,2,1.000,0,4,4,1,2,1,4,0,9,3.1,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2023-24
16,48,16,2024-01-07,Oregon,@,Southern California,REG (Conf),L 54-68,*,40,6,16,.375,0,1,.000,6,15,.400,.375,6,9,.667,3,3,6,2,0,0,2,0,18,10.4,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2023-24
17,49,17,2024-01-12,Oregon,,Arizona State,REG (Conf),W 65-53,*,36,7,14,.500,0,1,.000,7,13,.538,.500,5,10,.500,5,6,11,0,1,1,2,1,19,14.6,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2023-24
18,50,18,2024-01-14,Oregon,,Arizona,REG (Conf),W 70-68,*,37,5,9,.556,0,1,.000,5,8,.625,.556,9,10,.900,3,4,7,5,1,0,3,1,19,18.7,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2023-24
19,51,19,2024-01-19,Oregon,@,Stanford,REG (Conf),L 63-88,*,31,4,12,.333,0,0,,4,12,.333,.333,0,0,,0,7,7,2,0,0,1,1,8,3.3,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2023-24
20,52,20,2024-01-21,Oregon,@,California,REG (Conf),L 57-66,*,37,3,11,.273,0,0,,3,11,.273,.273,4,7,.571,0,6,6,6,2,0,3,1,10,6.9,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2023-24
21,53,22,2024-01-28,Oregon,,Colorado,REG (Conf),L 48-61,*,39,8,19,.421,0,3,.000,8,16,.500,.421,0,0,,1,7,8,2,0,1,4,0,16,6.8,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2023-24
22,54,23,2024-02-04,Oregon,,Oregon State,REG (Conf),L 60-64,*,37,5,16,.313,0,2,.000,5,14,.357,.313,4,7,.571,1,2,3,1,2,0,0,2,14,6.8,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2023-24
23,55,24,2024-02-09,Oregon,@,Colorado,REG (Conf),L 57-90,*,28,6,15,.400,0,1,.000,6,14,.429,.400,4,5,.800,4,3,7,3,0,2,2,0,16,12.7,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2023-24
24,56,25,2024-02-11,Oregon,@,Utah,REG (Conf),L 48-70,*,37,6,12,.500,0,0,,6,12,.500,.500,2,2,1.000,0,3,3,3,1,0,2,3,14,8.8,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2023-24
25,57,26,2024-02-16,Oregon,,Southern California,REG (Conf),L 51-88,*,35,5,16,.313,0,0,,5,16,.313,.313,1,4,.250,2,2,4,4,1,0,1,1,11,5.0,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2023-24
26,58,27,2024-02-18,Oregon,,UCLA,REG (Conf),L 55-74,*,38,7,17,.412,0,0,,7,17,.412,.412,3,7,.429,0,10,10,1,1,0,7,0,17,4.0,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2023-24
27,59,28,2024-02-23,Oregon,@,Washington,REG (Conf),L 66-74,*,39,8,15,.533,0,0,,8,15,.533,.533,3,5,.600,1,1,2,3,0,1,2,0,19,12.7,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2023-24
28,60,29,2024-02-25,Oregon,@,Washington State,REG (Conf),L 61-71,*,38,7,16,.438,0,0,,7,16,.438,.438,2,6,.333,1,6,7,5,2,1,2,1,16,12.3,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2023-24
29,61,30,2024-02-29,Oregon,,California,REG (Conf),L 59-62,*,36,4,15,.267,0,1,.000,4,14,.286,.267,6,9,.667,6,5,11,2,1,0,2,2,14,9.2,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2023-24
30,62,31,2024-03-02,Oregon,,Stanford,REG (Conf),L 56-76,*,36,4,17,.235,0,1,.000,4,16,.250,.235,2,2,1.000,0,3,3,2,2,0,0,1,10,3.6,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2023-24
31,63,32,2024-03-06,Oregon,N,Colorado,CTOURN,L 30-79,*,37,2,13,.154,0,2,.000,2,11,.182,.154,5,6,.833,3,2,5,1,3,2,5,1,9,2.7,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2023-24
