ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-17,Oregon,,UTSA,REG (Non-Conf),W 61-48,*,30,2,8,.250,2,7,.286,0,1,.000,.375,1,2,.500,0,3,3,2,3,2,1,1,7,7.1,Sofia Bell,https://www.sports-reference.com/cbb/players/sofia-bell-1.html,oregon,2023-24
12,12,12,2023-12-19,Oregon,@,Utah Tech,REG (Non-Conf),L 86-92,*,40,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,1,1,5,2,0,0,4,7,8.2,Sofia Bell,https://www.sports-reference.com/cbb/players/sofia-bell-1.html,oregon,2023-24
13,13,13,2023-12-21,Oregon,N,Oklahoma State,REG (Non-Conf),W 70-63,*,32,5,7,.714,3,5,.600,2,2,1.000,.929,2,2,1.000,0,2,2,2,0,3,2,4,15,12.6,Sofia Bell,https://www.sports-reference.com/cbb/players/sofia-bell-1.html,oregon,2023-24
14,14,14,2023-12-31,Oregon,@,Oregon State,REG (Conf),L 41-62,*,39,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,2,2,2,0,1,2,1,0,-3.9,Sofia Bell,https://www.sports-reference.com/cbb/players/sofia-bell-1.html,oregon,2023-24
15,15,15,2024-01-05,Oregon,@,UCLA,REG (Conf),L 49-75,*,34,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,4,4,2,0,0,1,2,5,3.8,Sofia Bell,https://www.sports-reference.com/cbb/players/sofia-bell-1.html,oregon,2023-24
16,16,16,2024-01-07,Oregon,@,Southern California,REG (Conf),L 54-68,*,38,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,1,3,4,1,1,0,1,3,11,8.8,Sofia Bell,https://www.sports-reference.com/cbb/players/sofia-bell-1.html,oregon,2023-24
17,17,17,2024-01-12,Oregon,,Arizona State,REG (Conf),W 65-53,*,29,0,4,.000,0,4,.000,0,0,,.000,0,0,,3,5,8,2,1,2,1,1,0,3.2,Sofia Bell,https://www.sports-reference.com/cbb/players/sofia-bell-1.html,oregon,2023-24
18,18,18,2024-01-14,Oregon,,Arizona,REG (Conf),W 70-68,*,36,4,6,.667,0,2,.000,4,4,1.000,.667,0,0,,0,2,2,1,2,1,3,4,8,4.8,Sofia Bell,https://www.sports-reference.com/cbb/players/sofia-bell-1.html,oregon,2023-24
19,19,19,2024-01-19,Oregon,@,Stanford,REG (Conf),L 63-88,*,36,3,4,.750,3,3,1.000,0,1,.000,1.125,0,0,,1,3,4,0,1,1,2,0,9,8.7,Sofia Bell,https://www.sports-reference.com/cbb/players/sofia-bell-1.html,oregon,2023-24
20,20,20,2024-01-21,Oregon,@,California,REG (Conf),L 57-66,*,38,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,2,3,1,2,0,1,3,6,5.1,Sofia Bell,https://www.sports-reference.com/cbb/players/sofia-bell-1.html,oregon,2023-24
21,21,21,2024-01-26,Oregon,,Utah,REG (Conf),L 48-58,*,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,2,1,0,0,0,2,2.9,Sofia Bell,https://www.sports-reference.com/cbb/players/sofia-bell-1.html,oregon,2023-24
