ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,23,23,2024-02-04,Oregon,,Oregon State,REG (Conf),L 60-64,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,0,2,4,2.2,Sarah Rambus,https://www.sports-reference.com/cbb/players/sarah-rambus-1.html,oregon,2023-24
24,24,24,2024-02-09,Oregon,@,Colorado,REG (Conf),L 57-90,,10,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,2,2,0,0,0,1,0,1,-1.2,Sarah Rambus,https://www.sports-reference.com/cbb/players/sarah-rambus-1.html,oregon,2023-24
25,25,25,2024-02-11,Oregon,@,Utah,REG (Conf),L 48-70,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,4,0,2,-2.7,Sarah Rambus,https://www.sports-reference.com/cbb/players/sarah-rambus-1.html,oregon,2023-24
26,26,26,2024-02-16,Oregon,,Southern California,REG (Conf),L 51-88,,14,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,1,2,0,0,0,2,3,5,0.4,Sarah Rambus,https://www.sports-reference.com/cbb/players/sarah-rambus-1.html,oregon,2023-24
27,27,27,2024-02-18,Oregon,,UCLA,REG (Conf),L 55-74,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,1,1,2,-0.8,Sarah Rambus,https://www.sports-reference.com/cbb/players/sarah-rambus-1.html,oregon,2023-24
28,28,28,2024-02-23,Oregon,@,Washington,REG (Conf),L 66-74,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sarah Rambus,https://www.sports-reference.com/cbb/players/sarah-rambus-1.html,oregon,2023-24
29,29,29,2024-02-25,Oregon,@,Washington State,REG (Conf),L 61-71,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Sarah Rambus,https://www.sports-reference.com/cbb/players/sarah-rambus-1.html,oregon,2023-24
30,30,30,2024-02-29,Oregon,,California,REG (Conf),L 59-62,,24,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,3,3,0,2,0,0,4,6,5.7,Sarah Rambus,https://www.sports-reference.com/cbb/players/sarah-rambus-1.html,oregon,2023-24
31,31,31,2024-03-02,Oregon,,Stanford,REG (Conf),L 56-76,,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,2,4,0,0,0,1,3,2,-0.6,Sarah Rambus,https://www.sports-reference.com/cbb/players/sarah-rambus-1.html,oregon,2023-24
32,32,32,2024-03-06,Oregon,N,Colorado,CTOURN,L 30-79,,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,0,1,1,1,2,-0.8,Sarah Rambus,https://www.sports-reference.com/cbb/players/sarah-rambus-1.html,oregon,2023-24
