ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2025-01-04,New Orleans,,Texas–Rio Grande Valley,REG (Conf),L 62-64,*,28,2,11,.182,0,0,,2,11,.182,.182,1,2,.500,2,1,3,4,2,0,0,2,5,3.4,Braille Washington,https://www.sports-reference.com/cbb/players/braille-washington-1.html,new-orleans,2024-25
12,12,13,2025-01-09,New Orleans,@,Lamar,REG (Conf),L 52-94,*,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,3,0,3,0,0,0,2,3,0,-3.2,Braille Washington,https://www.sports-reference.com/cbb/players/braille-washington-1.html,new-orleans,2024-25
13,13,14,2025-01-11,New Orleans,,Southeastern Louisiana,REG (Conf),L 53-83,*,24,3,9,.333,1,2,.500,2,7,.286,.389,6,8,.750,3,1,4,5,0,0,4,2,13,8.2,Braille Washington,https://www.sports-reference.com/cbb/players/braille-washington-1.html,new-orleans,2024-25
14,14,15,2025-01-16,New Orleans,@,Northwestern State,REG (Conf),L 66-83,,22,6,13,.462,2,5,.400,4,8,.500,.538,4,5,.800,1,1,2,0,2,0,0,2,18,13.1,Braille Washington,https://www.sports-reference.com/cbb/players/braille-washington-1.html,new-orleans,2024-25
15,15,16,2025-01-18,New Orleans,@,Texas A&M–Commerce,REG (Conf),W 66-62 (OT),,34,5,9,.556,0,0,,5,9,.556,.556,1,3,.333,1,7,8,0,0,1,3,3,11,5.2,Braille Washington,https://www.sports-reference.com/cbb/players/braille-washington-1.html,new-orleans,2024-25
16,16,17,2025-01-25,New Orleans,,Houston Christian,REG (Conf),W 62-55,,17,0,5,.000,0,0,,0,5,.000,.000,4,4,1.000,0,2,2,0,2,0,1,3,4,0.9,Braille Washington,https://www.sports-reference.com/cbb/players/braille-washington-1.html,new-orleans,2024-25
17,17,18,2025-01-27,New Orleans,,Incarnate Word,REG (Conf),L 55-58,,21,4,13,.308,0,3,.000,4,10,.400,.308,0,0,,1,1,2,3,0,0,2,1,8,1.2,Braille Washington,https://www.sports-reference.com/cbb/players/braille-washington-1.html,new-orleans,2024-25
18,18,19,2025-01-30,New Orleans,,Stephen F. Austin,REG (Conf),L 65-83,,13,2,5,.400,1,1,1.000,1,4,.250,.500,1,1,1.000,2,0,2,2,1,0,2,1,6,4.7,Braille Washington,https://www.sports-reference.com/cbb/players/braille-washington-1.html,new-orleans,2024-25
19,19,20,2025-02-01,New Orleans,@,Southeastern Louisiana,REG (Conf),L 50-59,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,0,0,-0.4,Braille Washington,https://www.sports-reference.com/cbb/players/braille-washington-1.html,new-orleans,2024-25
20,20,21,2025-02-06,New Orleans,@,Incarnate Word,REG (Conf),L 60-71,,5,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.8,Braille Washington,https://www.sports-reference.com/cbb/players/braille-washington-1.html,new-orleans,2024-25
21,21,22,2025-02-08,New Orleans,@,Houston Christian,REG (Conf),L 49-54,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,2,0,-3.2,Braille Washington,https://www.sports-reference.com/cbb/players/braille-washington-1.html,new-orleans,2024-25
22,22,23,2025-02-13,New Orleans,,Nicholls State,REG (Conf),L 59-72,,22,3,9,.333,2,3,.667,1,6,.167,.444,1,2,.500,2,1,3,3,0,0,2,2,9,4.5,Braille Washington,https://www.sports-reference.com/cbb/players/braille-washington-1.html,new-orleans,2024-25
23,23,24,2025-02-15,New Orleans,,McNeese State,REG (Conf),L 66-71,,17,4,7,.571,0,1,.000,4,6,.667,.571,0,2,.000,0,0,0,1,0,0,0,5,8,2.6,Braille Washington,https://www.sports-reference.com/cbb/players/braille-washington-1.html,new-orleans,2024-25
24,24,25,2025-02-20,New Orleans,,Texas A&M–Commerce,REG (Conf),W 78-52,,24,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,0,4,4,2,2,0,0,1,10,10.2,Braille Washington,https://www.sports-reference.com/cbb/players/braille-washington-1.html,new-orleans,2024-25
25,25,26,2025-02-22,New Orleans,,Northwestern State,REG (Conf),L 74-76,,20,2,6,.333,1,3,.333,1,3,.333,.417,3,4,.750,0,1,1,1,1,0,4,3,8,1.0,Braille Washington,https://www.sports-reference.com/cbb/players/braille-washington-1.html,new-orleans,2024-25
26,26,27,2025-02-27,New Orleans,@,Texas A&M–Corpus Christi,REG (Conf),L 76-90,*,28,7,12,.583,0,1,.000,7,11,.636,.583,3,6,.500,2,3,5,3,2,0,1,3,17,14.4,Braille Washington,https://www.sports-reference.com/cbb/players/braille-washington-1.html,new-orleans,2024-25
27,27,28,2025-03-01,New Orleans,@,Texas–Rio Grande Valley,REG (Conf),W 72-59,*,19,1,8,.125,1,2,.500,0,6,.000,.188,3,4,.750,1,3,4,2,2,0,1,3,6,3.2,Braille Washington,https://www.sports-reference.com/cbb/players/braille-washington-1.html,new-orleans,2024-25
28,28,29,2025-03-04,New Orleans,@,McNeese State,REG (Conf),W 73-71,,8,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,0,1,3,5,2.2,Braille Washington,https://www.sports-reference.com/cbb/players/braille-washington-1.html,new-orleans,2024-25
