ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,19,2025-01-30,New Orleans,,Stephen F. Austin,REG (Conf),L 65-83,,6,1,2,.500,1,2,.500,0,0,,.750,1,1,1.000,0,0,0,0,0,0,0,0,4,3.0,Tre'Miyah Berry,https://www.sports-reference.com/cbb/players/tremiyah-berry-1.html,new-orleans,2024-25
18,18,20,2025-02-01,New Orleans,@,Southeastern Louisiana,REG (Conf),L 50-59,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Tre'Miyah Berry,https://www.sports-reference.com/cbb/players/tremiyah-berry-1.html,new-orleans,2024-25
19,19,21,2025-02-06,New Orleans,@,Incarnate Word,REG (Conf),L 60-71,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,Tre'Miyah Berry,https://www.sports-reference.com/cbb/players/tremiyah-berry-1.html,new-orleans,2024-25
20,20,22,2025-02-08,New Orleans,@,Houston Christian,REG (Conf),L 49-54,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Tre'Miyah Berry,https://www.sports-reference.com/cbb/players/tremiyah-berry-1.html,new-orleans,2024-25
21,21,23,2025-02-13,New Orleans,,Nicholls State,REG (Conf),L 59-72,,15,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,0,1,0,2,1,0,-4.6,Tre'Miyah Berry,https://www.sports-reference.com/cbb/players/tremiyah-berry-1.html,new-orleans,2024-25
22,22,24,2025-02-15,New Orleans,,McNeese State,REG (Conf),L 66-71,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Tre'Miyah Berry,https://www.sports-reference.com/cbb/players/tremiyah-berry-1.html,new-orleans,2024-25
23,23,25,2025-02-20,New Orleans,,Texas A&M–Commerce,REG (Conf),W 78-52,,18,4,7,.571,3,4,.750,1,3,.333,.786,2,2,1.000,0,3,3,0,0,0,0,2,13,9.8,Tre'Miyah Berry,https://www.sports-reference.com/cbb/players/tremiyah-berry-1.html,new-orleans,2024-25
24,24,27,2025-02-27,New Orleans,@,Texas A&M–Corpus Christi,REG (Conf),L 76-90,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Tre'Miyah Berry,https://www.sports-reference.com/cbb/players/tremiyah-berry-1.html,new-orleans,2024-25
25,25,28,2025-03-01,New Orleans,@,Texas–Rio Grande Valley,REG (Conf),W 72-59,,16,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,0,1,1,0,0,0,0,5,3.0,Tre'Miyah Berry,https://www.sports-reference.com/cbb/players/tremiyah-berry-1.html,new-orleans,2024-25
26,26,29,2025-03-04,New Orleans,@,McNeese State,REG (Conf),W 73-71,,16,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,3,4,1,0,0,1,1,3,0.8,Tre'Miyah Berry,https://www.sports-reference.com/cbb/players/tremiyah-berry-1.html,new-orleans,2024-25
