ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,13,13,2025-01-09,New Orleans,@,Lamar,REG (Conf),L 52-94,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,Syria Butler,https://www.sports-reference.com/cbb/players/syria-butler-1.html,new-orleans,2024-25
12,14,14,2025-01-11,New Orleans,,Southeastern Louisiana,REG (Conf),L 53-83,,13,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,3,0,3,0,0,0,1,2,3,1.9,Syria Butler,https://www.sports-reference.com/cbb/players/syria-butler-1.html,new-orleans,2024-25
13,15,15,2025-01-16,New Orleans,@,Northwestern State,REG (Conf),L 66-83,,16,2,5,.400,1,4,.250,1,1,1.000,.500,2,4,.500,2,1,3,0,0,0,1,1,7,3.8,Syria Butler,https://www.sports-reference.com/cbb/players/syria-butler-1.html,new-orleans,2024-25
14,16,17,2025-01-25,New Orleans,,Houston Christian,REG (Conf),W 62-55,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Syria Butler,https://www.sports-reference.com/cbb/players/syria-butler-1.html,new-orleans,2024-25
15,17,19,2025-01-30,New Orleans,,Stephen F. Austin,REG (Conf),L 65-83,,9,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,1,0,0,0,1,2,1.2,Syria Butler,https://www.sports-reference.com/cbb/players/syria-butler-1.html,new-orleans,2024-25
16,18,21,2025-02-06,New Orleans,@,Incarnate Word,REG (Conf),L 60-71,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,Syria Butler,https://www.sports-reference.com/cbb/players/syria-butler-1.html,new-orleans,2024-25
17,19,22,2025-02-08,New Orleans,@,Houston Christian,REG (Conf),L 49-54,,10,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,0,0,1,1,0,0,2,4,3.5,Syria Butler,https://www.sports-reference.com/cbb/players/syria-butler-1.html,new-orleans,2024-25
18,20,23,2025-02-13,New Orleans,,Nicholls State,REG (Conf),L 59-72,,16,1,5,.200,1,2,.500,0,3,.000,.300,2,4,.500,2,1,3,0,0,0,1,3,5,0.6,Syria Butler,https://www.sports-reference.com/cbb/players/syria-butler-1.html,new-orleans,2024-25
19,21,24,2025-02-15,New Orleans,,McNeese State,REG (Conf),L 66-71,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Syria Butler,https://www.sports-reference.com/cbb/players/syria-butler-1.html,new-orleans,2024-25
20,22,25,2025-02-20,New Orleans,,Texas A&M–Commerce,REG (Conf),W 78-52,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,0,1,0,1,0,2,2.3,Syria Butler,https://www.sports-reference.com/cbb/players/syria-butler-1.html,new-orleans,2024-25
21,23,26,2025-02-22,New Orleans,,Northwestern State,REG (Conf),L 74-76,*,36,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,1,4,5,3,1,0,3,1,10,9.0,Syria Butler,https://www.sports-reference.com/cbb/players/syria-butler-1.html,new-orleans,2024-25
22,24,27,2025-02-27,New Orleans,@,Texas A&M–Corpus Christi,REG (Conf),L 76-90,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,2,1,0,0,1,2,2.5,Syria Butler,https://www.sports-reference.com/cbb/players/syria-butler-1.html,new-orleans,2024-25
23,25,28,2025-03-01,New Orleans,@,Texas–Rio Grande Valley,REG (Conf),W 72-59,*,26,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,0,3,3,3,0,1,1,1,9,8.3,Syria Butler,https://www.sports-reference.com/cbb/players/syria-butler-1.html,new-orleans,2024-25
24,26,29,2025-03-04,New Orleans,@,McNeese State,REG (Conf),W 73-71,*,27,4,9,.444,0,2,.000,4,7,.571,.444,1,1,1.000,2,5,7,3,1,0,6,2,9,3.5,Syria Butler,https://www.sports-reference.com/cbb/players/syria-butler-1.html,new-orleans,2024-25
