ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2023-01-06,Northern Iowa,,Murray State,REG (Conf),W 81-54,,19,4,9,.444,1,2,.500,3,7,.429,.500,0,0,,0,1,1,1,2,0,2,2,9,4.5,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2022-23
13,13,13,2023-01-08,Northern Iowa,,Belmont,REG (Conf),L 61-67,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,2,0,0.2,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2022-23
14,14,14,2023-01-11,Northern Iowa,@,Drake,REG (Conf),W 70-69,,12,3,4,.750,1,2,.500,2,2,1.000,.875,3,6,.500,0,0,0,0,1,0,3,4,10,3.6,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2022-23
15,15,15,2023-01-15,Northern Iowa,@,Evansville,REG (Conf),W 73-68,,13,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,0,2,0,2,2,5,2.2,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2022-23
16,16,16,2023-01-19,Northern Iowa,,Valparaiso,REG (Conf),W 89-58,,17,3,5,.600,1,2,.500,2,3,.667,.700,1,2,.500,0,2,2,2,1,0,1,1,8,6.9,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2022-23
17,17,17,2023-01-21,Northern Iowa,,Illinois–Chicago,REG (Conf),W 79-44,,20,5,9,.556,0,3,.000,5,6,.833,.556,0,0,,2,3,5,3,0,0,1,4,10,7.5,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2022-23
18,18,18,2023-01-26,Northern Iowa,@,Missouri State,REG (Conf),L 67-71,,11,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,0,0,0,0,0,2,1,6,2.3,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2022-23
19,19,19,2023-01-28,Northern Iowa,@,Southern Illinois,REG (Conf),W 94-81,,20,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,1,5,6,1,1,0,4,0,8,6.0,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2022-23
20,20,20,2023-02-01,Northern Iowa,,Drake,REG (Conf),W 49-47,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,2,1,3,0.6,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2022-23
21,21,21,2023-02-05,Northern Iowa,,Indiana State,REG (Conf),W 91-51,,23,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,0,1,1,5,2,1,2,3,2,0.1,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2022-23
22,22,22,2023-02-10,Northern Iowa,@,Illinois–Chicago,REG (Conf),W 55-47,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,1,3,1.3,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2022-23
23,23,23,2023-02-12,Northern Iowa,@,Valparaiso,REG (Conf),W 83-60,,17,1,8,.125,0,1,.000,1,7,.143,.125,5,5,1.000,0,1,1,0,0,0,3,2,7,-1.7,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2022-23
24,24,24,2023-02-16,Northern Iowa,,Illinois State,REG (Conf),L 70-72,,9,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,1,2,0,1,0,1,0,0,-2.5,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2022-23
25,25,25,2023-02-18,Northern Iowa,,Bradley,REG (Conf),W 76-50,,18,4,8,.500,1,3,.333,3,5,.600,.563,0,1,.000,0,3,3,3,0,1,2,2,9,5.5,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2022-23
26,26,26,2023-02-23,Northern Iowa,@,Belmont,REG (Conf),L 77-82,,8,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,0,2,3,0,0,1,3,0,-1.5,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2022-23
27,27,27,2023-02-25,Northern Iowa,@,Murray State,REG (Conf),W 76-46,,17,3,6,.500,1,3,.333,2,3,.667,.583,0,1,.000,0,2,2,1,1,0,2,2,7,3.1,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2022-23
28,28,28,2023-03-02,Northern Iowa,,Southern Illinois,REG (Conf),W 85-76,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2022-23
29,29,29,2023-03-04,Northern Iowa,,Missouri State,REG (Conf),W 86-67,,15,1,3,.333,0,2,.000,1,1,1.000,.333,3,4,.750,1,1,2,0,2,0,0,0,5,5.9,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2022-23
30,30,30,2023-03-10,Northern Iowa,N,Illinois–Chicago,CTOURN,W 73-57,,13,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,0,1,0,1,0,2,0.6,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2022-23
31,31,31,2023-03-11,Northern Iowa,N,Belmont,CTOURN,L 62-69,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,2,0,2,-0.3,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2022-23
32,32,32,2023-03-16,Northern Iowa,,Colorado State,WNIT,W 88-76,,15,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,1,1,0,0,0,2,2,7,0.8,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2022-23
33,33,33,2023-03-19,Northern Iowa,@,Nebraska,WNIT,L 57-77,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2022-23
