ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,72,11,2023-01-01,Northern Iowa,@,Illinois State,REG (Conf),W 74-64,*,32,4,13,.308,0,1,.000,4,12,.333,.308,7,8,.875,3,4,7,9,1,1,0,3,15,17.2,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2022-23
12,73,12,2023-01-06,Northern Iowa,,Murray State,REG (Conf),W 81-54,*,21,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,0,2,2,4,0,0,0,1,10,10.4,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2022-23
13,74,13,2023-01-08,Northern Iowa,,Belmont,REG (Conf),L 61-67,*,35,5,15,.333,1,7,.143,4,8,.500,.367,8,10,.800,0,2,2,3,2,0,2,1,19,12.0,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2022-23
14,75,14,2023-01-11,Northern Iowa,@,Drake,REG (Conf),W 70-69,*,28,7,12,.583,2,4,.500,5,8,.625,.667,3,3,1.000,0,0,0,6,1,0,1,2,19,16.8,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2022-23
15,76,15,2023-01-15,Northern Iowa,@,Evansville,REG (Conf),W 73-68,*,27,4,9,.444,2,4,.500,2,5,.400,.556,2,2,1.000,1,2,3,3,1,0,0,3,12,10.5,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2022-23
16,77,16,2023-01-19,Northern Iowa,,Valparaiso,REG (Conf),W 89-58,*,16,6,9,.667,1,2,.500,5,7,.714,.722,1,1,1.000,0,1,1,3,0,0,2,1,14,10.1,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2022-23
17,78,17,2023-01-21,Northern Iowa,,Illinois–Chicago,REG (Conf),W 79-44,*,18,4,7,.571,2,5,.400,2,2,1.000,.714,2,2,1.000,0,2,2,1,1,0,0,0,12,11.0,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2022-23
18,79,18,2023-01-26,Northern Iowa,@,Missouri State,REG (Conf),L 67-71,*,29,7,14,.500,0,4,.000,7,10,.700,.500,3,4,.750,0,2,2,3,4,0,2,1,17,13.9,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2022-23
19,80,19,2023-01-28,Northern Iowa,@,Southern Illinois,REG (Conf),W 94-81,*,28,5,12,.417,0,2,.000,5,10,.500,.417,11,11,1.000,2,1,3,2,0,0,4,1,21,13.3,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2022-23
20,81,20,2023-02-01,Northern Iowa,,Drake,REG (Conf),W 49-47,*,28,4,13,.308,1,6,.167,3,7,.429,.346,3,4,.750,1,3,4,3,1,0,2,0,12,6.8,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2022-23
21,82,21,2023-02-05,Northern Iowa,,Indiana State,REG (Conf),W 91-51,*,19,2,4,.500,2,4,.500,0,0,,.750,6,6,1.000,0,1,1,3,0,0,3,0,12,9.4,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2022-23
22,83,22,2023-02-10,Northern Iowa,@,Illinois–Chicago,REG (Conf),W 55-47,*,28,3,12,.250,1,6,.167,2,6,.333,.292,5,5,1.000,0,3,3,5,3,0,1,1,12,10.8,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2022-23
23,84,23,2023-02-12,Northern Iowa,@,Valparaiso,REG (Conf),W 83-60,*,24,7,11,.636,1,3,.333,6,8,.750,.682,4,4,1.000,1,1,2,7,0,1,0,0,19,20.7,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2022-23
24,85,24,2023-02-16,Northern Iowa,,Illinois State,REG (Conf),L 70-72,*,31,6,18,.333,3,9,.333,3,9,.333,.417,2,3,.667,1,2,3,3,0,0,0,0,17,9.8,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2022-23
25,86,25,2023-02-18,Northern Iowa,,Bradley,REG (Conf),W 76-50,*,22,5,9,.556,4,7,.571,1,2,.500,.778,2,2,1.000,0,1,1,5,0,0,1,1,16,14.1,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2022-23
26,87,26,2023-02-23,Northern Iowa,@,Belmont,REG (Conf),L 77-82,*,32,6,15,.400,2,7,.286,4,8,.500,.467,2,2,1.000,1,3,4,3,0,0,3,2,16,7.8,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2022-23
27,88,27,2023-02-25,Northern Iowa,@,Murray State,REG (Conf),W 76-46,*,23,5,13,.385,0,3,.000,5,10,.500,.385,3,3,1.000,1,3,4,3,1,0,4,1,13,6.2,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2022-23
28,89,28,2023-03-02,Northern Iowa,,Southern Illinois,REG (Conf),W 85-76,*,34,5,9,.556,3,4,.750,2,5,.400,.722,2,2,1.000,0,3,3,4,1,0,2,0,15,13.4,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2022-23
29,90,29,2023-03-04,Northern Iowa,,Missouri State,REG (Conf),W 86-67,*,25,4,10,.400,3,5,.600,1,5,.200,.550,0,0,,0,0,0,2,0,0,3,1,11,3.6,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2022-23
30,91,30,2023-03-10,Northern Iowa,N,Illinois–Chicago,CTOURN,W 73-57,*,29,3,8,.375,0,2,.000,3,6,.500,.375,1,1,1.000,0,1,1,1,3,0,3,1,7,3.2,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2022-23
31,92,31,2023-03-11,Northern Iowa,N,Belmont,CTOURN,L 62-69,*,28,5,17,.294,1,6,.167,4,11,.364,.324,4,4,1.000,1,1,2,7,1,0,2,3,15,8.8,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2022-23
32,93,32,2023-03-16,Northern Iowa,,Colorado State,WNIT,W 88-76,*,25,6,7,.857,5,6,.833,1,1,1.000,1.214,4,5,.800,0,2,2,5,0,0,2,0,21,20.2,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2022-23
33,94,33,2023-03-19,Northern Iowa,@,Nebraska,WNIT,L 57-77,*,27,8,14,.571,3,5,.600,5,9,.556,.679,0,0,,0,6,6,2,2,0,2,2,19,14.8,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2022-23
