ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-01-01,Northern Iowa,@,Illinois State,REG (Conf),W 74-64,,8,3,4,.750,0,0,,3,4,.750,.750,0,3,.000,3,3,6,0,0,2,1,5,6,4.6,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2022-23
12,12,12,2023-01-06,Northern Iowa,,Murray State,REG (Conf),W 81-54,,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,2,1,2,1,2,2,4.7,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2022-23
13,13,13,2023-01-08,Northern Iowa,,Belmont,REG (Conf),L 61-67,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,1,0,1,0,0,1,2,0,0,-2.8,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2022-23
14,14,14,2023-01-11,Northern Iowa,@,Drake,REG (Conf),W 70-69,,20,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,4,5,2,2,4,0,2,6,11.7,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2022-23
15,15,15,2023-01-15,Northern Iowa,@,Evansville,REG (Conf),W 73-68,,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,3,3,6,0,3,1,1,3,4,7.1,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2022-23
16,16,16,2023-01-19,Northern Iowa,,Valparaiso,REG (Conf),W 89-58,,24,2,10,.200,0,3,.000,2,7,.286,.200,0,0,,1,4,5,1,7,2,0,1,4,8.4,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2022-23
17,17,17,2023-01-21,Northern Iowa,,Illinois–Chicago,REG (Conf),W 79-44,,28,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,4,4,2,4,3,1,4,6,11.2,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2022-23
18,18,18,2023-01-26,Northern Iowa,@,Missouri State,REG (Conf),L 67-71,,16,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,1,0,1,1,0,0.5,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2022-23
19,19,21,2023-02-05,Northern Iowa,,Indiana State,REG (Conf),W 91-51,,24,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,3,4,7,2,2,2,0,4,6,10.9,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2022-23
20,20,22,2023-02-10,Northern Iowa,@,Illinois–Chicago,REG (Conf),W 55-47,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,0,1,1,2,0,0.2,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2022-23
21,21,23,2023-02-12,Northern Iowa,@,Valparaiso,REG (Conf),W 83-60,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2022-23
22,22,24,2023-02-16,Northern Iowa,,Illinois State,REG (Conf),L 70-72,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,2,3,0,-2.2,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2022-23
23,23,25,2023-02-18,Northern Iowa,,Bradley,REG (Conf),W 76-50,,23,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,2,4,2,2,2,1,1,4,8.1,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2022-23
24,24,26,2023-02-23,Northern Iowa,@,Belmont,REG (Conf),L 77-82,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,1,0,1,2,2.3,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2022-23
25,25,27,2023-02-25,Northern Iowa,@,Murray State,REG (Conf),W 76-46,,24,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,2,2,1,1,4,0,0,9,11.5,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2022-23
26,26,28,2023-03-02,Northern Iowa,,Southern Illinois,REG (Conf),W 85-76,,19,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,3,3,3,1,0,1,2,0,0.7,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2022-23
27,27,29,2023-03-04,Northern Iowa,,Missouri State,REG (Conf),W 86-67,,26,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,2,2,1,0,4,2,4.9,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2022-23
28,28,30,2023-03-10,Northern Iowa,N,Illinois–Chicago,CTOURN,W 73-57,,14,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,3,2,1,4,0,2.8,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2022-23
29,29,31,2023-03-11,Northern Iowa,N,Belmont,CTOURN,L 62-69,,26,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,4,2,6,2,3,2,2,2,5,9.4,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2022-23
30,30,32,2023-03-16,Northern Iowa,,Colorado State,WNIT,W 88-76,,24,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,1,2,3,1,0,0,4,3,4.1,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2022-23
31,31,33,2023-03-19,Northern Iowa,@,Nebraska,WNIT,L 57-77,,29,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,2,4,2,0,1,2,2,4,3.3,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2022-23
