ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,78,21,2023-02-05,Northern Iowa,,Indiana State,REG (Conf),W 91-51,,15,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,1,1,2,1,0,0,2,8,7.6,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2022-23
22,79,22,2023-02-10,Northern Iowa,@,Illinois–Chicago,REG (Conf),W 55-47,,22,1,6,.167,1,6,.167,0,0,,.250,1,2,.500,0,4,4,1,0,0,1,3,4,-0.5,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2022-23
23,80,23,2023-02-12,Northern Iowa,@,Valparaiso,REG (Conf),W 83-60,,26,3,6,.500,1,4,.250,2,2,1.000,.583,2,4,.500,1,2,3,3,0,0,1,0,9,7.6,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2022-23
24,81,24,2023-02-16,Northern Iowa,,Illinois State,REG (Conf),L 70-72,,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2022-23
25,82,25,2023-02-18,Northern Iowa,,Bradley,REG (Conf),W 76-50,,17,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,0,2,2,3,0,0,0,1,10,9.0,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2022-23
26,83,26,2023-02-23,Northern Iowa,@,Belmont,REG (Conf),L 77-82,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.1,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2022-23
27,84,27,2023-02-25,Northern Iowa,@,Murray State,REG (Conf),W 76-46,,18,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,4,4,2,1,1,0,2,5,5.1,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2022-23
28,85,28,2023-03-02,Northern Iowa,,Southern Illinois,REG (Conf),W 85-76,,11,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,0,1,0,1,0,6,5.3,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2022-23
29,86,29,2023-03-04,Northern Iowa,,Missouri State,REG (Conf),W 86-67,,18,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,3,3,2,0,0,1,1,6,4.9,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2022-23
30,87,30,2023-03-10,Northern Iowa,N,Illinois–Chicago,CTOURN,W 73-57,,18,1,2,.500,0,1,.000,1,1,1.000,.500,4,4,1.000,1,2,3,2,1,0,1,1,6,7.3,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2022-23
31,88,31,2023-03-11,Northern Iowa,N,Belmont,CTOURN,L 62-69,,21,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,0,0,0,0,2,6,3.1,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2022-23
32,89,32,2023-03-16,Northern Iowa,,Colorado State,WNIT,W 88-76,,17,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.9,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2022-23
33,90,33,2023-03-19,Northern Iowa,@,Nebraska,WNIT,L 57-77,,17,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,0,0,0,0,2,3,0.4,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2022-23
