ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,75,17,2023-01-21,Northern Iowa,,Illinois–Chicago,REG (Conf),W 79-44,*,16,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,0,0,2,0,0,0,1,8,7.4,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2022-23
16,76,18,2023-01-26,Northern Iowa,@,Missouri State,REG (Conf),L 67-71,*,28,6,8,.750,0,0,,6,8,.750,.750,0,0,,0,2,2,0,1,1,1,4,12,8.5,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2022-23
17,77,19,2023-01-28,Northern Iowa,@,Southern Illinois,REG (Conf),W 94-81,*,30,8,14,.571,4,7,.571,4,7,.571,.714,6,8,.750,1,2,3,3,1,0,1,3,26,20.8,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2022-23
18,78,20,2023-02-01,Northern Iowa,,Drake,REG (Conf),W 49-47,*,26,5,17,.294,1,3,.333,4,14,.286,.324,0,0,,0,1,1,3,1,0,1,2,11,2.7,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2022-23
19,79,21,2023-02-05,Northern Iowa,,Indiana State,REG (Conf),W 91-51,*,19,4,9,.444,2,5,.400,2,4,.500,.556,1,2,.500,0,5,5,2,1,0,1,1,11,8.4,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2022-23
20,80,22,2023-02-10,Northern Iowa,@,Illinois–Chicago,REG (Conf),W 55-47,*,31,3,11,.273,0,3,.000,3,8,.375,.273,0,0,,0,4,4,1,3,0,2,3,6,1.2,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2022-23
21,81,23,2023-02-12,Northern Iowa,@,Valparaiso,REG (Conf),W 83-60,*,31,2,9,.222,1,3,.333,1,6,.167,.278,2,2,1.000,0,4,4,4,1,0,0,2,7,5.7,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2022-23
22,82,24,2023-02-16,Northern Iowa,,Illinois State,REG (Conf),L 70-72,*,34,6,12,.500,1,4,.250,5,8,.625,.542,2,2,1.000,0,2,2,3,1,1,1,3,15,11.2,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2022-23
23,83,25,2023-02-18,Northern Iowa,,Bradley,REG (Conf),W 76-50,*,22,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,2,3,4,2,1,3,1,8,7.7,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2022-23
24,84,26,2023-02-23,Northern Iowa,@,Belmont,REG (Conf),L 77-82,*,32,5,12,.417,1,4,.250,4,8,.500,.458,0,0,,0,1,1,2,0,0,1,2,11,4.5,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2022-23
25,85,27,2023-02-25,Northern Iowa,@,Murray State,REG (Conf),W 76-46,*,23,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,1,1,2,1,1,0,0,2,6,5.2,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2022-23
26,86,28,2023-03-02,Northern Iowa,,Southern Illinois,REG (Conf),W 85-76,*,33,5,10,.500,2,3,.667,3,7,.429,.600,3,3,1.000,0,6,6,1,0,0,3,0,15,9.5,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2022-23
27,87,29,2023-03-04,Northern Iowa,,Missouri State,REG (Conf),W 86-67,*,34,8,12,.667,3,4,.750,5,8,.625,.792,5,6,.833,2,7,9,3,2,0,0,2,24,25.2,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2022-23
28,88,30,2023-03-10,Northern Iowa,N,Illinois–Chicago,CTOURN,W 73-57,*,27,3,8,.375,2,4,.500,1,4,.250,.500,3,4,.750,1,4,5,2,2,0,3,1,11,8.1,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2022-23
29,89,31,2023-03-11,Northern Iowa,N,Belmont,CTOURN,L 62-69,*,27,5,12,.417,4,8,.500,1,4,.250,.583,1,2,.500,1,1,2,0,1,0,4,3,15,5.0,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2022-23
30,90,32,2023-03-16,Northern Iowa,,Colorado State,WNIT,W 88-76,*,32,7,13,.538,1,4,.250,6,9,.667,.577,2,3,.667,0,2,2,3,0,0,1,3,17,10.8,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2022-23
31,91,33,2023-03-19,Northern Iowa,@,Nebraska,WNIT,L 57-77,*,30,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,0,2,2,2,1,0,3,1,11,5.2,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2022-23
