ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2024-12-17,La Salle,@,Texas,REG (Non-Conf),L 49-111,,21,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,0,0,1,1,0,3,1,5,-1.5,Ty'Renisha Bowers,https://www.sports-reference.com/cbb/players/tyrenisha-bowers-1.html,la-salle,2024-25
12,12,13,2024-12-20,La Salle,N,Northern Kentucky,REG (Non-Conf),W 70-67,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,2,0,0,1,2,2,1.6,Ty'Renisha Bowers,https://www.sports-reference.com/cbb/players/tyrenisha-bowers-1.html,la-salle,2024-25
13,13,14,2024-12-21,La Salle,@,UC San Diego,REG (Non-Conf),L 53-69,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,4,2,0,3,1,0,0.3,Ty'Renisha Bowers,https://www.sports-reference.com/cbb/players/tyrenisha-bowers-1.html,la-salle,2024-25
14,14,15,2024-12-29,La Salle,,George Washington,REG (Conf),L 54-65,,21,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,3,4,0,4,0,1,0,7,8.6,Ty'Renisha Bowers,https://www.sports-reference.com/cbb/players/tyrenisha-bowers-1.html,la-salle,2024-25
15,15,16,2025-01-02,La Salle,@,Davidson,REG (Conf),L 61-78,*,27,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,2,2,0,1,3,2,1.1,Ty'Renisha Bowers,https://www.sports-reference.com/cbb/players/tyrenisha-bowers-1.html,la-salle,2024-25
16,16,17,2025-01-05,La Salle,,Saint Joseph's,REG (Conf),L 49-85,*,23,3,5,.600,0,1,.000,3,4,.750,.600,0,1,.000,1,1,2,0,0,0,0,2,6,3.5,Ty'Renisha Bowers,https://www.sports-reference.com/cbb/players/tyrenisha-bowers-1.html,la-salle,2024-25
17,17,18,2025-01-11,La Salle,@,Dayton,REG (Conf),L 61-79,*,24,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,6,1,0,-8.5,Ty'Renisha Bowers,https://www.sports-reference.com/cbb/players/tyrenisha-bowers-1.html,la-salle,2024-25
18,18,19,2025-01-15,La Salle,@,Massachusetts,REG (Conf),L 66-82,,12,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,0,0,0,1,2,4,1.5,Ty'Renisha Bowers,https://www.sports-reference.com/cbb/players/tyrenisha-bowers-1.html,la-salle,2024-25
19,19,20,2025-01-18,La Salle,,George Mason,REG (Conf),L 40-57,,13,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,1,2,0,0,0,1,0,4,2.7,Ty'Renisha Bowers,https://www.sports-reference.com/cbb/players/tyrenisha-bowers-1.html,la-salle,2024-25
20,20,21,2025-01-22,La Salle,,Duquesne,REG (Conf),L 57-67,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,1,0,0,1,1,3,3.0,Ty'Renisha Bowers,https://www.sports-reference.com/cbb/players/tyrenisha-bowers-1.html,la-salle,2024-25
21,21,22,2025-01-25,La Salle,@,Saint Joseph's,REG (Conf),L 52-76,,14,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,0,0,0,1,0,0,1,4,2.6,Ty'Renisha Bowers,https://www.sports-reference.com/cbb/players/tyrenisha-bowers-1.html,la-salle,2024-25
22,22,23,2025-01-29,La Salle,@,St. Bonaventure,REG (Conf),W 67-58,,18,2,4,.500,2,4,.500,0,0,,.750,1,2,.500,2,1,3,1,0,1,0,1,7,7.3,Ty'Renisha Bowers,https://www.sports-reference.com/cbb/players/tyrenisha-bowers-1.html,la-salle,2024-25
23,23,24,2025-02-02,La Salle,,Massachusetts,REG (Conf),L 50-60,,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,0,0,1,1,2,-1.8,Ty'Renisha Bowers,https://www.sports-reference.com/cbb/players/tyrenisha-bowers-1.html,la-salle,2024-25
24,24,25,2025-02-05,La Salle,,Richmond,REG (Conf),L 53-72,,18,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,0,0,0,0,0,1,2,7,2.2,Ty'Renisha Bowers,https://www.sports-reference.com/cbb/players/tyrenisha-bowers-1.html,la-salle,2024-25
25,25,26,2025-02-08,La Salle,@,Saint Louis,REG (Conf),L 51-73,,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,2,0,0,1,0,2,0.0,Ty'Renisha Bowers,https://www.sports-reference.com/cbb/players/tyrenisha-bowers-1.html,la-salle,2024-25
26,26,27,2025-02-12,La Salle,,Fordham,REG (Conf),L 58-61,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,1,2,2,0.9,Ty'Renisha Bowers,https://www.sports-reference.com/cbb/players/tyrenisha-bowers-1.html,la-salle,2024-25
27,27,28,2025-02-15,La Salle,@,Rhode Island,REG (Conf),L 54-77,,15,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,2,2,1,0,0,0,2,4,2.1,Ty'Renisha Bowers,https://www.sports-reference.com/cbb/players/tyrenisha-bowers-1.html,la-salle,2024-25
28,28,29,2025-02-22,La Salle,,St. Bonaventure,REG (Conf),L 41-48,*,37,6,9,.667,2,4,.500,4,5,.800,.778,0,0,,0,3,3,1,0,0,5,2,14,5.9,Ty'Renisha Bowers,https://www.sports-reference.com/cbb/players/tyrenisha-bowers-1.html,la-salle,2024-25
29,29,30,2025-02-26,La Salle,@,Fordham,REG (Conf),L 51-72,*,30,1,5,.200,1,2,.500,0,3,.000,.300,3,6,.500,0,3,3,3,0,0,1,1,6,3.3,Ty'Renisha Bowers,https://www.sports-reference.com/cbb/players/tyrenisha-bowers-1.html,la-salle,2024-25
30,30,31,2025-03-01,La Salle,,VCU,REG (Conf),W 61-60,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Ty'Renisha Bowers,https://www.sports-reference.com/cbb/players/tyrenisha-bowers-1.html,la-salle,2024-25
31,31,32,2025-03-05,La Salle,N,VCU,CTOURN,W 50-48,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,2,0,1,0,0,-0.1,Ty'Renisha Bowers,https://www.sports-reference.com/cbb/players/tyrenisha-bowers-1.html,la-salle,2024-25
32,32,33,2025-03-06,La Salle,N,Dayton,CTOURN,L 45-60,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ty'Renisha Bowers,https://www.sports-reference.com/cbb/players/tyrenisha-bowers-1.html,la-salle,2024-25
