ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,17,11,2021-12-21,California,,St. Mary's (CA),REG (Non-Conf),W 73-55,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,2,0,2,2,0,0.2,Mia Mastrov,https://www.sports-reference.com/cbb/players/mia-mastrov-1.html,california,2021-22
12,18,12,2021-12-31,California,@,Washington State,REG (Conf),L 42-69,,15,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,0,0,0,0,0,0,1,1,6,0.8,Mia Mastrov,https://www.sports-reference.com/cbb/players/mia-mastrov-1.html,california,2021-22
13,19,13,2022-01-09,California,,Oregon,REG (Conf),L 53-88,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Mia Mastrov,https://www.sports-reference.com/cbb/players/mia-mastrov-1.html,california,2021-22
14,20,14,2022-01-21,California,@,Stanford,REG (Conf),L 74-97,,20,3,9,.333,0,2,.000,3,7,.429,.333,1,2,.500,0,0,0,0,1,0,1,1,7,1.1,Mia Mastrov,https://www.sports-reference.com/cbb/players/mia-mastrov-1.html,california,2021-22
15,21,15,2022-02-04,California,@,Southern California,REG (Conf),W 62-59,*,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,Mia Mastrov,https://www.sports-reference.com/cbb/players/mia-mastrov-1.html,california,2021-22
16,22,16,2022-02-06,California,@,UCLA,REG (Conf),L 54-59,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Mia Mastrov,https://www.sports-reference.com/cbb/players/mia-mastrov-1.html,california,2021-22
17,23,17,2022-02-11,California,,Colorado,REG (Conf),L 56-73,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,1,1,2,0.6,Mia Mastrov,https://www.sports-reference.com/cbb/players/mia-mastrov-1.html,california,2021-22
18,24,18,2022-02-13,California,,Utah,REG (Conf),L 75-80 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mia Mastrov,https://www.sports-reference.com/cbb/players/mia-mastrov-1.html,california,2021-22
19,25,19,2022-02-16,California,,Cal St. L.A.,REG (Non-Conf),W 98-53,,23,1,8,.125,0,2,.000,1,6,.167,.125,1,2,.500,4,4,8,2,3,0,2,0,3,3.8,Mia Mastrov,https://www.sports-reference.com/cbb/players/mia-mastrov-1.html,california,2021-22
20,26,20,2022-02-18,California,@,Oregon,REG (Conf),L 47-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Mia Mastrov,https://www.sports-reference.com/cbb/players/mia-mastrov-1.html,california,2021-22
21,27,21,2022-02-20,California,@,Oregon State,REG (Conf),L 59-68,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Mia Mastrov,https://www.sports-reference.com/cbb/players/mia-mastrov-1.html,california,2021-22
22,28,22,2022-02-24,California,,Washington,REG (Conf),L 60-61,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,0,1,0,0,2,2,2.9,Mia Mastrov,https://www.sports-reference.com/cbb/players/mia-mastrov-1.html,california,2021-22
23,29,23,2022-02-26,California,,Washington State,REG (Conf),L 67-73,,22,2,4,.500,2,2,1.000,0,2,.000,.750,2,2,1.000,1,3,4,0,1,0,0,2,8,7.8,Mia Mastrov,https://www.sports-reference.com/cbb/players/mia-mastrov-1.html,california,2021-22
24,30,24,2022-03-02,California,@,Utah,CTOURN,L 60-66,,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,1,3,3.0,Mia Mastrov,https://www.sports-reference.com/cbb/players/mia-mastrov-1.html,california,2021-22
