ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,28,14,2022-01-21,California,@,Stanford,REG (Conf),L 74-97,,23,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,3,3,2,1,0,4,2,5,1.1,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,california,2021-22
12,29,15,2022-02-04,California,@,Southern California,REG (Conf),W 62-59,*,16,0,6,.000,0,0,,0,6,.000,.000,1,2,.500,1,7,8,1,1,1,2,3,1,-1.6,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,california,2021-22
13,30,16,2022-02-06,California,@,UCLA,REG (Conf),L 54-59,*,15,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,5,6,1,1,1,1,1,2,2.1,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,california,2021-22
14,31,17,2022-02-11,California,,Colorado,REG (Conf),L 56-73,*,25,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,0,4,4,1,2,3,2,1,6,6.2,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,california,2021-22
15,32,18,2022-02-13,California,,Utah,REG (Conf),L 75-80 (OT),*,41,6,17,.353,0,0,,6,17,.353,.353,5,5,1.000,3,5,8,3,4,3,2,3,17,16.1,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,california,2021-22
16,33,19,2022-02-16,California,,Cal St. L.A.,REG (Non-Conf),W 98-53,*,18,8,10,.800,0,0,,8,10,.800,.800,0,0,,0,5,5,1,0,2,0,2,16,15.0,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,california,2021-22
17,34,20,2022-02-18,California,@,Oregon,REG (Conf),L 47-52,*,26,5,13,.385,0,0,,5,13,.385,.385,0,0,,3,5,8,0,1,2,2,2,10,6.1,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,california,2021-22
18,35,21,2022-02-20,California,@,Oregon State,REG (Conf),L 59-68,*,15,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,1,2,0,1,1,0,4,2,-1.4,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,california,2021-22
19,36,22,2022-02-24,California,,Washington,REG (Conf),L 60-61,*,30,7,12,.583,0,1,.000,7,11,.636,.583,7,8,.875,1,6,7,1,0,1,4,2,21,14.1,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,california,2021-22
20,37,23,2022-02-26,California,,Washington State,REG (Conf),L 67-73,*,26,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,4,5,0,1,0,5,1,4,-2.6,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,california,2021-22
21,38,24,2022-03-02,California,@,Utah,CTOURN,L 60-66,*,20,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,2,2,1,0,1,2,4,8,4.5,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,california,2021-22
