ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,87,14,2023-01-04,Ball State,,Bowling Green,REG (Conf),W 81-73,,13,3,5,.600,1,2,.500,2,3,.667,.700,2,3,.667,0,0,0,0,0,0,1,1,9,4.9,Sydney Shafer,https://www.sports-reference.com/cbb/players/sydney-shafer-1.html,ball-state,2022-23
14,88,15,2023-01-07,Ball State,@,Western Michigan,REG (Conf),W 76-70,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,0,0,3,1,3,-0.1,Sydney Shafer,https://www.sports-reference.com/cbb/players/sydney-shafer-1.html,ball-state,2022-23
15,89,16,2023-01-11,Ball State,@,Toledo,REG (Conf),L 76-83,,9,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,1,1,0,0,2,3,2.8,Sydney Shafer,https://www.sports-reference.com/cbb/players/sydney-shafer-1.html,ball-state,2022-23
16,90,17,2023-01-14,Ball State,,Miami (OH),REG (Conf),W 92-61,,8,2,3,.667,0,1,.000,2,2,1.000,.667,0,1,.000,0,0,0,0,2,0,0,0,4,4.3,Sydney Shafer,https://www.sports-reference.com/cbb/players/sydney-shafer-1.html,ball-state,2022-23
17,91,18,2023-01-18,Ball State,@,Buffalo,REG (Conf),W 81-59,,15,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,2,2,1,1,0,1,1,0,-2.6,Sydney Shafer,https://www.sports-reference.com/cbb/players/sydney-shafer-1.html,ball-state,2022-23
18,92,19,2023-01-21,Ball State,,Central Michigan,REG (Conf),W 71-62,,12,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,2,2,1,0,0,0,0,3,2.2,Sydney Shafer,https://www.sports-reference.com/cbb/players/sydney-shafer-1.html,ball-state,2022-23
19,93,20,2023-01-25,Ball State,,Akron,REG (Conf),W 89-66,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,Sydney Shafer,https://www.sports-reference.com/cbb/players/sydney-shafer-1.html,ball-state,2022-23
20,94,21,2023-01-28,Ball State,@,Ohio,REG (Conf),W 78-58,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,0,0,0,1,3,2.6,Sydney Shafer,https://www.sports-reference.com/cbb/players/sydney-shafer-1.html,ball-state,2022-23
21,95,22,2023-02-01,Ball State,,Northern Illinois,REG (Conf),W 76-68,,9,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,2,2,2,0,0,0,0,6,6.4,Sydney Shafer,https://www.sports-reference.com/cbb/players/sydney-shafer-1.html,ball-state,2022-23
22,96,23,2023-02-04,Ball State,,Kent State,REG (Conf),W 80-71,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,2,0,0,0,0,0,0.9,Sydney Shafer,https://www.sports-reference.com/cbb/players/sydney-shafer-1.html,ball-state,2022-23
23,97,24,2023-02-08,Ball State,@,Eastern Michigan,REG (Conf),W 68-50,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,3,0,0,-4.4,Sydney Shafer,https://www.sports-reference.com/cbb/players/sydney-shafer-1.html,ball-state,2022-23
24,98,25,2023-02-11,Ball State,@,Akron,REG (Conf),W 61-56,,5,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,0,0,2,1.0,Sydney Shafer,https://www.sports-reference.com/cbb/players/sydney-shafer-1.html,ball-state,2022-23
25,99,26,2023-02-15,Ball State,,Ohio,REG (Conf),W 78-53,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,2,1,0,-1.1,Sydney Shafer,https://www.sports-reference.com/cbb/players/sydney-shafer-1.html,ball-state,2022-23
26,100,28,2023-02-22,Ball State,,Western Michigan,REG (Conf),W 80-49,,20,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,1,3,4,5,1,1,0,0,4,7.7,Sydney Shafer,https://www.sports-reference.com/cbb/players/sydney-shafer-1.html,ball-state,2022-23
27,101,29,2023-02-25,Ball State,,Toledo,REG (Conf),L 70-72,,18,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,0,0,3,3,2,-3.3,Sydney Shafer,https://www.sports-reference.com/cbb/players/sydney-shafer-1.html,ball-state,2022-23
28,102,30,2023-03-01,Ball State,@,Bowling Green,REG (Conf),L 76-81 (OT),,19,2,7,.286,0,3,.000,2,4,.500,.286,0,2,.000,2,4,6,2,0,0,1,0,4,2.1,Sydney Shafer,https://www.sports-reference.com/cbb/players/sydney-shafer-1.html,ball-state,2022-23
29,103,31,2023-03-04,Ball State,@,Miami (OH),REG (Conf),W 77-68,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Sydney Shafer,https://www.sports-reference.com/cbb/players/sydney-shafer-1.html,ball-state,2022-23
30,104,32,2023-03-08,Ball State,N,Akron,CTOURN,W 92-68,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Sydney Shafer,https://www.sports-reference.com/cbb/players/sydney-shafer-1.html,ball-state,2022-23
31,105,34,2023-03-16,Ball State,,Belmont,WNIT,W 101-86,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney Shafer,https://www.sports-reference.com/cbb/players/sydney-shafer-1.html,ball-state,2022-23
32,106,35,2023-03-20,Ball State,@,Memphis,WNIT,L 62-79,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney Shafer,https://www.sports-reference.com/cbb/players/sydney-shafer-1.html,ball-state,2022-23
