ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,51,18,2023-01-18,Ball State,@,Buffalo,REG (Conf),W 81-59,*,16,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,4,4,0,0,0,0,1,4,3.1,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2022-23
19,52,19,2023-01-21,Ball State,,Central Michigan,REG (Conf),W 71-62,*,24,6,8,.750,1,2,.500,5,6,.833,.813,3,4,.750,3,5,8,2,1,2,1,0,16,18.8,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2022-23
20,53,20,2023-01-25,Ball State,,Akron,REG (Conf),W 89-66,*,14,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,1,5,6,0,1,2,0,2,6,6.4,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2022-23
21,54,21,2023-01-28,Ball State,@,Ohio,REG (Conf),W 78-58,*,28,5,10,.500,1,4,.250,4,6,.667,.550,0,1,.000,0,7,7,1,0,1,4,1,11,4.7,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2022-23
22,55,22,2023-02-01,Ball State,,Northern Illinois,REG (Conf),W 76-68,*,21,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,8,10,2,0,2,1,0,6,8.6,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2022-23
23,56,23,2023-02-04,Ball State,,Kent State,REG (Conf),W 80-71,*,21,4,6,.667,0,1,.000,4,5,.800,.667,4,5,.800,2,5,7,1,0,0,1,3,12,10.4,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2022-23
24,57,24,2023-02-08,Ball State,@,Eastern Michigan,REG (Conf),W 68-50,*,26,4,8,.500,0,2,.000,4,6,.667,.500,1,2,.500,3,3,6,2,5,3,2,1,9,13.7,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2022-23
25,58,25,2023-02-11,Ball State,@,Akron,REG (Conf),W 61-56,*,25,4,8,.500,0,0,,4,8,.500,.500,2,3,.667,2,4,6,0,1,1,1,2,10,8.1,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2022-23
26,59,26,2023-02-15,Ball State,,Ohio,REG (Conf),W 78-53,*,22,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,7,9,1,2,2,3,4,2,1.9,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2022-23
27,60,27,2023-02-18,Ball State,@,Northern Illinois,REG (Conf),L 77-84,*,23,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,5,5,1,0,2,1,4,6,4.7,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2022-23
28,61,28,2023-02-22,Ball State,,Western Michigan,REG (Conf),W 80-49,*,14,4,6,.667,1,2,.500,3,4,.750,.750,2,2,1.000,1,2,3,1,1,1,1,3,11,9.9,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2022-23
29,62,29,2023-02-25,Ball State,,Toledo,REG (Conf),L 70-72,*,11,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,0,2,2,1,0,0,1,4,8,3.7,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2022-23
30,63,30,2023-03-01,Ball State,@,Bowling Green,REG (Conf),L 76-81 (OT),*,27,9,9,1.000,1,1,1.000,8,8,1.000,1.056,3,6,.500,2,9,11,0,0,1,3,5,22,17.9,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2022-23
31,64,31,2023-03-04,Ball State,@,Miami (OH),REG (Conf),W 77-68,*,19,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,0,5,5,1,1,4,0,3,5,7.0,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2022-23
32,65,32,2023-03-08,Ball State,N,Akron,CTOURN,W 92-68,*,27,5,8,.625,0,0,,5,8,.625,.625,3,4,.750,0,4,4,1,1,1,0,4,13,11.0,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2022-23
33,66,33,2023-03-10,Ball State,N,Bowling Green,CTOURN,L 61-70,*,19,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,5,7,2,1,3,2,5,6,6.4,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2022-23
34,67,34,2023-03-16,Ball State,,Belmont,WNIT,W 101-86,*,26,5,6,.833,0,1,.000,5,5,1.000,.833,0,0,,1,5,6,1,0,1,2,2,10,8.6,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2022-23
35,68,35,2023-03-20,Ball State,@,Memphis,WNIT,L 62-79,*,17,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,3,3,0,1,0,1,4,7,3.3,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2022-23
