ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,89,11,2022-12-19,Ball State,N,Tarleton State,REG (Non-Conf),W 80-77 (OT),*,29,3,9,.333,0,2,.000,3,7,.429,.333,4,6,.667,0,1,1,2,2,0,0,4,10,6.2,Anna Clephane,https://www.sports-reference.com/cbb/players/anna-clephane-1.html,ball-state,2022-23
12,90,12,2022-12-20,Ball State,N,Richmond,REG (Non-Conf),L 73-75,*,33,4,10,.400,1,2,.500,3,8,.375,.450,3,3,1.000,2,2,4,3,2,0,2,3,12,9.5,Anna Clephane,https://www.sports-reference.com/cbb/players/anna-clephane-1.html,ball-state,2022-23
13,91,13,2022-12-30,Ball State,,Chicago State,REG (Non-Conf),W 119-53,*,23,6,6,1.000,0,0,,6,6,1.000,1.000,2,4,.500,3,0,3,1,0,0,0,2,14,13.4,Anna Clephane,https://www.sports-reference.com/cbb/players/anna-clephane-1.html,ball-state,2022-23
14,92,14,2023-01-04,Ball State,,Bowling Green,REG (Conf),W 81-73,*,32,9,15,.600,1,2,.500,8,13,.615,.633,3,6,.500,1,0,1,1,0,0,4,3,22,10.1,Anna Clephane,https://www.sports-reference.com/cbb/players/anna-clephane-1.html,ball-state,2022-23
15,93,15,2023-01-07,Ball State,@,Western Michigan,REG (Conf),W 76-70,*,19,5,14,.357,0,1,.000,5,13,.385,.357,4,9,.444,4,4,8,0,1,0,5,4,14,2.6,Anna Clephane,https://www.sports-reference.com/cbb/players/anna-clephane-1.html,ball-state,2022-23
16,94,16,2023-01-11,Ball State,@,Toledo,REG (Conf),L 76-83,*,33,3,10,.300,0,1,.000,3,9,.333,.300,5,6,.833,1,1,2,3,2,1,0,2,11,9.8,Anna Clephane,https://www.sports-reference.com/cbb/players/anna-clephane-1.html,ball-state,2022-23
17,95,17,2023-01-14,Ball State,,Miami (OH),REG (Conf),W 92-61,*,32,10,13,.769,3,4,.750,7,9,.778,.885,2,4,.500,0,2,2,1,2,0,0,1,25,22.0,Anna Clephane,https://www.sports-reference.com/cbb/players/anna-clephane-1.html,ball-state,2022-23
18,96,18,2023-01-18,Ball State,@,Buffalo,REG (Conf),W 81-59,*,37,8,12,.667,2,4,.500,6,8,.750,.750,2,3,.667,0,3,3,4,2,0,2,3,20,16.9,Anna Clephane,https://www.sports-reference.com/cbb/players/anna-clephane-1.html,ball-state,2022-23
19,97,19,2023-01-21,Ball State,,Central Michigan,REG (Conf),W 71-62,*,40,8,10,.800,0,0,,8,10,.800,.800,3,3,1.000,2,2,4,3,1,1,3,4,19,16.4,Anna Clephane,https://www.sports-reference.com/cbb/players/anna-clephane-1.html,ball-state,2022-23
20,98,20,2023-01-25,Ball State,,Akron,REG (Conf),W 89-66,*,30,3,9,.333,0,2,.000,3,7,.429,.333,4,4,1.000,1,4,5,5,1,0,1,0,10,10.3,Anna Clephane,https://www.sports-reference.com/cbb/players/anna-clephane-1.html,ball-state,2022-23
21,99,21,2023-01-28,Ball State,@,Ohio,REG (Conf),W 78-58,*,33,8,13,.615,0,0,,8,13,.615,.615,4,6,.667,2,2,4,2,1,1,3,1,20,15.0,Anna Clephane,https://www.sports-reference.com/cbb/players/anna-clephane-1.html,ball-state,2022-23
22,100,22,2023-02-01,Ball State,,Northern Illinois,REG (Conf),W 76-68,*,34,7,11,.636,0,1,.000,7,10,.700,.636,2,3,.667,0,4,4,3,2,1,0,2,16,15.9,Anna Clephane,https://www.sports-reference.com/cbb/players/anna-clephane-1.html,ball-state,2022-23
23,101,23,2023-02-04,Ball State,,Kent State,REG (Conf),W 80-71,*,33,5,9,.556,0,2,.000,5,7,.714,.556,1,3,.333,2,1,3,3,1,0,0,4,11,9.1,Anna Clephane,https://www.sports-reference.com/cbb/players/anna-clephane-1.html,ball-state,2022-23
24,102,24,2023-02-08,Ball State,@,Eastern Michigan,REG (Conf),W 68-50,*,35,8,15,.533,0,1,.000,8,14,.571,.533,7,8,.875,2,8,10,1,2,0,2,1,23,19.4,Anna Clephane,https://www.sports-reference.com/cbb/players/anna-clephane-1.html,ball-state,2022-23
25,103,25,2023-02-11,Ball State,@,Akron,REG (Conf),W 61-56,*,38,9,17,.529,0,1,.000,9,16,.563,.529,8,11,.727,2,3,5,5,3,0,2,2,26,22.5,Anna Clephane,https://www.sports-reference.com/cbb/players/anna-clephane-1.html,ball-state,2022-23
26,104,26,2023-02-15,Ball State,,Ohio,REG (Conf),W 78-53,*,31,5,9,.556,0,0,,5,9,.556,.556,5,6,.833,3,4,7,4,3,0,4,2,15,14.6,Anna Clephane,https://www.sports-reference.com/cbb/players/anna-clephane-1.html,ball-state,2022-23
27,105,27,2023-02-18,Ball State,@,Northern Illinois,REG (Conf),L 77-84,*,38,5,11,.455,0,1,.000,5,10,.500,.455,9,12,.750,2,0,2,2,2,0,1,3,19,14.7,Anna Clephane,https://www.sports-reference.com/cbb/players/anna-clephane-1.html,ball-state,2022-23
28,106,28,2023-02-22,Ball State,,Western Michigan,REG (Conf),W 80-49,*,26,5,10,.500,0,0,,5,10,.500,.500,4,4,1.000,3,1,4,3,2,0,2,2,14,12.7,Anna Clephane,https://www.sports-reference.com/cbb/players/anna-clephane-1.html,ball-state,2022-23
29,107,29,2023-02-25,Ball State,,Toledo,REG (Conf),L 70-72,*,27,3,11,.273,1,2,.500,2,9,.222,.318,2,4,.500,5,0,5,2,3,0,3,4,9,5.0,Anna Clephane,https://www.sports-reference.com/cbb/players/anna-clephane-1.html,ball-state,2022-23
30,108,30,2023-03-01,Ball State,@,Bowling Green,REG (Conf),L 76-81 (OT),*,32,5,10,.500,2,2,1.000,3,8,.375,.600,3,5,.600,1,1,2,2,0,1,6,5,15,4.3,Anna Clephane,https://www.sports-reference.com/cbb/players/anna-clephane-1.html,ball-state,2022-23
31,109,31,2023-03-04,Ball State,@,Miami (OH),REG (Conf),W 77-68,*,38,6,13,.462,1,3,.333,5,10,.500,.500,6,6,1.000,0,5,5,2,2,1,4,3,19,12.7,Anna Clephane,https://www.sports-reference.com/cbb/players/anna-clephane-1.html,ball-state,2022-23
32,110,32,2023-03-08,Ball State,N,Akron,CTOURN,W 92-68,*,36,7,16,.438,2,5,.400,5,11,.455,.500,4,4,1.000,3,1,4,5,1,0,0,3,20,17.3,Anna Clephane,https://www.sports-reference.com/cbb/players/anna-clephane-1.html,ball-state,2022-23
33,111,33,2023-03-10,Ball State,N,Bowling Green,CTOURN,L 61-70,*,40,9,18,.500,0,5,.000,9,13,.692,.500,2,4,.500,2,1,3,3,1,2,2,2,20,13.6,Anna Clephane,https://www.sports-reference.com/cbb/players/anna-clephane-1.html,ball-state,2022-23
34,112,34,2023-03-16,Ball State,,Belmont,WNIT,W 101-86,*,33,12,16,.750,3,4,.750,9,12,.750,.844,4,4,1.000,1,0,1,2,1,0,1,4,31,25.1,Anna Clephane,https://www.sports-reference.com/cbb/players/anna-clephane-1.html,ball-state,2022-23
35,113,35,2023-03-20,Ball State,@,Memphis,WNIT,L 62-79,*,31,4,8,.500,1,1,1.000,3,7,.429,.563,6,8,.750,0,1,1,0,0,2,0,3,15,10.7,Anna Clephane,https://www.sports-reference.com/cbb/players/anna-clephane-1.html,ball-state,2022-23
