ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,51,19,2023-01-21,Ball State,,Central Michigan,REG (Conf),W 71-62,*,38,5,12,.417,0,4,.000,5,8,.625,.417,2,2,1.000,1,2,3,5,2,0,2,2,12,9.6,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2022-23
19,52,20,2023-01-25,Ball State,,Akron,REG (Conf),W 89-66,*,30,4,8,.500,3,3,1.000,1,5,.200,.688,2,2,1.000,0,1,1,8,1,0,0,1,13,15.5,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2022-23
20,53,21,2023-01-28,Ball State,@,Ohio,REG (Conf),W 78-58,*,34,3,7,.429,2,5,.400,1,2,.500,.571,3,5,.600,2,7,9,6,4,0,2,3,11,15.0,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2022-23
21,54,22,2023-02-01,Ball State,,Northern Illinois,REG (Conf),W 76-68,*,34,3,11,.273,0,4,.000,3,7,.429,.273,4,5,.800,1,2,3,7,2,2,5,2,10,6.9,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2022-23
22,55,23,2023-02-04,Ball State,,Kent State,REG (Conf),W 80-71,*,38,6,14,.429,2,8,.250,4,6,.667,.500,0,0,,0,4,4,8,2,0,3,2,14,11.6,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2022-23
23,56,24,2023-02-08,Ball State,@,Eastern Michigan,REG (Conf),W 68-50,*,31,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,6,2,4,2,3,4,7.7,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2022-23
24,57,25,2023-02-11,Ball State,@,Akron,REG (Conf),W 61-56,*,36,0,8,.000,0,5,.000,0,3,.000,.000,0,0,,0,6,6,4,2,1,2,4,0,-1.9,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2022-23
25,58,26,2023-02-15,Ball State,,Ohio,REG (Conf),W 78-53,*,25,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,2,3,9,0,0,2,3,0,1.6,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2022-23
26,59,27,2023-02-18,Ball State,@,Northern Illinois,REG (Conf),L 77-84,*,40,5,8,.625,0,1,.000,5,7,.714,.625,4,4,1.000,0,5,5,8,1,0,4,2,14,13.7,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2022-23
27,60,28,2023-02-22,Ball State,,Western Michigan,REG (Conf),W 80-49,*,24,5,6,.833,3,3,1.000,2,3,.667,1.083,0,0,,1,6,7,4,1,2,2,1,13,16.1,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2022-23
28,61,29,2023-02-25,Ball State,,Toledo,REG (Conf),L 70-72,*,27,6,9,.667,4,7,.571,2,2,1.000,.889,2,2,1.000,1,4,5,1,1,0,3,5,18,12.7,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2022-23
29,62,30,2023-03-01,Ball State,@,Bowling Green,REG (Conf),L 76-81 (OT),*,44,6,8,.750,4,4,1.000,2,4,.500,1.000,3,6,.500,0,6,6,2,2,0,1,4,19,17.2,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2022-23
30,63,31,2023-03-04,Ball State,@,Miami (OH),REG (Conf),W 77-68,*,33,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,1,4,5,3,3,1,1,5,9,8.3,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2022-23
31,64,32,2023-03-08,Ball State,N,Akron,CTOURN,W 92-68,*,32,3,7,.429,1,4,.250,2,3,.667,.500,1,2,.500,1,4,5,8,2,0,0,3,8,12.2,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2022-23
32,65,33,2023-03-10,Ball State,N,Bowling Green,CTOURN,L 61-70,*,36,5,8,.625,1,4,.250,4,4,1.000,.688,0,0,,1,5,6,2,1,1,2,2,11,9.9,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2022-23
33,66,34,2023-03-16,Ball State,,Belmont,WNIT,W 101-86,*,37,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,1,6,7,13,1,1,1,2,9,15.1,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2022-23
34,67,35,2023-03-20,Ball State,@,Memphis,WNIT,L 62-79,*,36,2,9,.222,1,5,.200,1,4,.250,.278,2,2,1.000,0,0,0,4,1,1,2,4,7,2.4,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2022-23
