ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,54,11,2022-01-08,Binghamton,,NJIT,REG (Conf),L 64-66,*,28,1,7,.143,0,0,,1,7,.143,.143,0,0,,0,4,4,4,1,0,2,0,2,0.5,Cassidy Roberts,https://www.sports-reference.com/cbb/players/cassidy-roberts-1.html,binghamton,2021-22
12,55,12,2022-01-19,Binghamton,@,Stony Brook,REG (Conf),L 44-69,*,35,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,0,5,5,1,0,0,3,0,3,0.5,Cassidy Roberts,https://www.sports-reference.com/cbb/players/cassidy-roberts-1.html,binghamton,2021-22
13,56,13,2022-01-22,Binghamton,@,NJIT,REG (Conf),L 48-58,*,37,2,11,.182,0,3,.000,2,8,.250,.182,3,4,.750,5,2,7,3,1,1,1,3,7,5.4,Cassidy Roberts,https://www.sports-reference.com/cbb/players/cassidy-roberts-1.html,binghamton,2021-22
14,57,14,2022-01-26,Binghamton,,Hartford,REG (Conf),L 57-59 (OT),*,43,3,6,.500,0,1,.000,3,5,.600,.500,5,6,.833,5,5,10,6,0,1,0,5,11,15.5,Cassidy Roberts,https://www.sports-reference.com/cbb/players/cassidy-roberts-1.html,binghamton,2021-22
15,58,15,2022-01-29,Binghamton,@,UMBC,REG (Conf),W 67-44,*,30,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,6,0,0,3,2,2,1.3,Cassidy Roberts,https://www.sports-reference.com/cbb/players/cassidy-roberts-1.html,binghamton,2021-22
16,59,16,2022-01-31,Binghamton,,Albany (NY),REG (Conf),L 41-52,*,37,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,3,0,2,1,1,2,4.0,Cassidy Roberts,https://www.sports-reference.com/cbb/players/cassidy-roberts-1.html,binghamton,2021-22
17,60,17,2022-02-02,Binghamton,,Stony Brook,REG (Conf),L 48-49,*,39,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,7,8,4,2,2,3,1,4,8.6,Cassidy Roberts,https://www.sports-reference.com/cbb/players/cassidy-roberts-1.html,binghamton,2021-22
18,61,18,2022-02-04,Binghamton,,Maine,REG (Conf),L 45-54,*,36,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,4,0,2,2,0,0,1.7,Cassidy Roberts,https://www.sports-reference.com/cbb/players/cassidy-roberts-1.html,binghamton,2021-22
19,62,19,2022-02-06,Binghamton,,Maine,REG (Conf),L 46-48,*,39,2,8,.250,0,0,,2,8,.250,.250,0,0,,0,7,7,2,1,0,3,3,4,-0.5,Cassidy Roberts,https://www.sports-reference.com/cbb/players/cassidy-roberts-1.html,binghamton,2021-22
20,63,20,2022-02-09,Binghamton,,Vermont,REG (Conf),L 34-47,*,38,2,10,.200,0,0,,2,10,.200,.200,0,0,,2,3,5,3,0,1,2,3,4,-0.3,Cassidy Roberts,https://www.sports-reference.com/cbb/players/cassidy-roberts-1.html,binghamton,2021-22
21,64,21,2022-02-12,Binghamton,@,New Hampshire,REG (Conf),L 51-54,*,37,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,3,0,2,3,0,2,1.8,Cassidy Roberts,https://www.sports-reference.com/cbb/players/cassidy-roberts-1.html,binghamton,2021-22
22,65,22,2022-02-14,Binghamton,@,UMass Lowell,REG (Conf),L 53-62,*,40,1,3,.333,0,0,,1,3,.333,.333,3,3,1.000,0,0,0,3,1,0,2,0,5,4.4,Cassidy Roberts,https://www.sports-reference.com/cbb/players/cassidy-roberts-1.html,binghamton,2021-22
23,66,23,2022-02-16,Binghamton,@,Albany (NY),REG (Conf),L 48-61,*,37,1,7,.143,1,1,1.000,0,6,.000,.214,0,0,,0,1,1,2,0,0,2,3,3,-3.0,Cassidy Roberts,https://www.sports-reference.com/cbb/players/cassidy-roberts-1.html,binghamton,2021-22
24,67,24,2022-02-19,Binghamton,,UMass Lowell,REG (Conf),W 71-54,*,39,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,3,4,6,4,0,5,3,2,4.2,Cassidy Roberts,https://www.sports-reference.com/cbb/players/cassidy-roberts-1.html,binghamton,2021-22
25,68,25,2022-02-21,Binghamton,@,Hartford,REG (Conf),W 63-46,*,38,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,3,4,3,0,0,2,1,2,0.2,Cassidy Roberts,https://www.sports-reference.com/cbb/players/cassidy-roberts-1.html,binghamton,2021-22
26,69,26,2022-02-23,Binghamton,@,Vermont,REG (Conf),L 60-65,*,37,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,2,2,1,1,0,0,0.9,Cassidy Roberts,https://www.sports-reference.com/cbb/players/cassidy-roberts-1.html,binghamton,2021-22
27,70,27,2022-02-26,Binghamton,,New Hampshire,REG (Conf),W 60-49,,36,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,6,6,5,0,0,4,1,2,1.9,Cassidy Roberts,https://www.sports-reference.com/cbb/players/cassidy-roberts-1.html,binghamton,2021-22
28,71,28,2022-03-02,Binghamton,,UMBC,REG (Conf),W 58-48,*,39,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,5,5,6,1,0,4,0,6,7.1,Cassidy Roberts,https://www.sports-reference.com/cbb/players/cassidy-roberts-1.html,binghamton,2021-22
29,72,29,2022-03-05,Binghamton,@,Vermont,CTOURN,L 63-71,*,40,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,0,1,1,1,0,3,3,4,-0.5,Cassidy Roberts,https://www.sports-reference.com/cbb/players/cassidy-roberts-1.html,binghamton,2021-22
